2.2764	2.297	2.3075	2.2932	2.3149	2.3355	2.368	2.3981	2.4295	2.353	NaN	NaN	NaN
2.2106	2.2301	2.2385	2.2269	2.2473	2.2659	2.3032	2.334	2.3632	2.2878	NaN	NaN	NaN
2.1946	2.2129	2.2195	2.2108	2.23	2.2465	2.2891	2.3211	2.3476	2.273	NaN	NaN	NaN
2.2035	2.2207	2.2251	2.22	2.238	2.2517	2.3005	2.3338	2.357	2.2832	NaN	NaN	NaN
2.2133	2.2291	2.2304	2.23	2.2465	2.2565	2.3127	2.347	2.366	2.2936	NaN	NaN	NaN
2.2303	2.2445	2.2419	2.2475	2.2622	2.2674	2.3325	2.367	2.3812	2.3108	NaN	NaN	NaN
2.2548	2.2673	2.2594	2.2726	2.2853	2.284	2.3593	2.3937	2.4017	2.3344	NaN	NaN	NaN
2.2512	2.2624	2.2471	2.2696	2.2807	2.2704	2.3569	2.3911	2.3915	2.3284	NaN	NaN	NaN
2.2163	2.2271	2.2014	2.2352	2.2455	2.223	2.3222	2.3553	2.3463	2.2892	NaN	NaN	NaN
2.201	2.2123	2.1746	2.2207	2.231	2.1942	2.3077	2.3365	2.3182	2.2686	NaN	NaN	NaN
2.1951	2.2073	2.1553	2.2159	2.2267	2.1726	2.3035	2.3235	2.2958	2.2555	NaN	NaN	NaN
2.1958	2.2076	2.156	2.2162	2.2266	2.1733	2.302	2.3214	2.2955	2.2552	NaN	NaN	NaN
2.2034	2.2147	2.1637	2.2235	2.2335	2.1809	2.3075	2.3264	2.3023	2.2619	NaN	NaN	NaN
2.2308	2.2414	2.1914	2.2507	2.26	2.2085	2.3331	2.3514	2.3293	2.2886	NaN	NaN	NaN
2.2694	2.2794	2.2304	2.2893	2.2979	2.2476	2.3702	2.388	2.3678	2.3268	NaN	NaN	NaN
2.2865	2.2961	2.2478	2.3062	2.3144	2.265	2.3855	2.403	2.3846	2.3433	NaN	NaN	NaN
2.2967	2.3059	2.2578	2.316	2.3239	2.2749	2.3937	2.4107	2.3936	2.3525	NaN	NaN	NaN
2.2899	2.2989	2.2511	2.3089	2.3165	2.268	2.3846	2.4012	2.3856	2.3446	NaN	NaN	NaN
2.2714	2.2802	2.2325	2.2898	2.2972	2.2492	2.3636	2.3797	2.3656	2.3248	NaN	NaN	NaN
2.2589	2.2676	2.2199	2.2768	2.284	2.2364	2.3488	2.3645	2.3517	2.3111	NaN	NaN	NaN
2.2565	2.265	2.2177	2.274	2.281	2.234	2.3443	2.3595	2.3484	2.3078	NaN	NaN	NaN
2.2607	2.2692	2.2217	2.2776	2.2845	2.2377	2.3459	2.3608	2.351	2.3107	NaN	NaN	NaN
2.2638	2.2726	2.2246	2.2801	2.2871	2.2403	2.3466	2.3612	2.3526	2.3125	NaN	NaN	NaN
2.2534	2.2626	2.2139	2.2689	2.2761	2.2292	2.3333	2.3477	2.3402	2.3006	NaN	NaN	NaN
2.1252	2.1262	2.0904	2.1403	2.14	2.1051	2.1993	2.2136	2.2071	2.1692	2.1433	2.1334	2.2803
2.1125	2.1153	2.0768	2.1268	2.1281	2.091	2.1837	2.1978	2.1916	2.1549	2.1325	2.1222	2.2609
2.113	2.1177	2.0778	2.1266	2.1297	2.0917	2.1816	2.1957	2.191	2.1546	2.135	2.1243	2.2574
2.1113	2.1176	2.0763	2.124	2.1286	2.0898	2.177	2.1912	2.1877	2.1518	2.1347	2.1237	2.2494
2.1246	2.1316	2.0893	2.1367	2.1419	2.1025	2.1878	2.2019	2.1993	2.1638	2.1481	2.1371	2.2557
2.1426	2.1502	2.1067	2.1541	2.1598	2.1197	2.2035	2.2173	2.2153	2.1805	2.1661	2.1551	2.2674
2.1608	2.1689	2.1239	2.1715	2.1778	2.1366	2.2192	2.2326	2.231	2.1971	2.1845	2.1734	2.2801
2.1297	2.1371	2.0927	2.1408	2.1462	2.1058	2.1889	2.2024	2.2024	2.1667	2.1513	2.1408	2.2454
2.1023	2.1088	2.0647	2.1136	2.1183	2.0783	2.1622	2.1759	2.177	2.1398	2.1214	2.1116	2.2134
2.0767	2.0823	2.0383	2.0884	2.0921	2.0523	2.1375	2.1515	2.1533	2.1148	2.0931	2.0841	2.1833
2.0553	2.0596	2.0156	2.0675	2.0699	2.0301	2.1171	2.1312	2.1335	2.0937	2.0685	2.0604	2.1568
2.0224	2.026	1.9819	2.0349	2.0365	1.9968	2.0848	2.099	2.1021	2.0611	2.0335	2.0259	2.1202
1.9948	1.9971	1.954	2.0076	2.0081	1.9694	2.058	2.072	2.0769	2.0341	2.003	1.9962	2.0887
1.9697	1.971	1.9286	1.9829	1.9824	1.9445	2.0337	2.0477	2.0541	2.0096	1.9753	1.9692	2.0596
