1.8503	1.8503	1.8503	1.8503	1.8503	1.8503	1.8503	1.8503	1.8503	1.8503	1.8503	1.8503	1.8503
1.9354	1.9354	1.9354	1.9354	1.9354	1.9354	1.9354	1.9354	1.9354	1.9354	1.9354	1.9354	1.9354
2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487
2.1598	2.1598	2.1598	2.1598	2.1598	2.1598	2.1598	2.1598	2.1598	2.1598	2.1598	2.1598	2.1598
2.2721	2.2721	2.2721	2.2721	2.2721	2.2721	2.2721	2.2721	2.2721	2.2721	2.2721	2.2721	2.2721
2.3791	2.3791	2.3791	2.3791	2.3791	2.3791	2.3791	2.3791	2.3791	2.3791	2.3791	2.3791	2.3791
2.4819	2.4819	2.4819	2.4819	2.4819	2.4819	2.4819	2.4819	2.4819	2.4819	2.4819	2.4819	2.4819
2.6466	2.6466	2.6466	2.6466	2.6466	2.6466	2.6466	2.6466	2.6466	2.6466	2.6466	2.6466	2.6466
2.6991	2.6991	2.6991	2.6991	2.6991	2.6991	2.6991	2.6991	2.6991	2.6991	2.6991	2.6991	2.6991
2.7421	2.7421	2.7421	2.7421	2.7421	2.7421	2.7421	2.7421	2.7421	2.7421	2.7421	2.7421	2.7421
2.786	2.786	2.786	2.786	2.786	2.786	2.786	2.786	2.786	2.786	2.786	2.786	2.786
2.8248	2.8248	2.8248	2.8248	2.8248	2.8248	2.8248	2.8248	2.8248	2.8248	2.8248	2.8248	2.8248
2.904	2.904	2.904	2.904	2.8975	2.904	2.904	2.904	2.904	2.904	2.904	2.904	2.904
2.9783	2.9783	2.9783	2.9783	2.9784	2.9783	2.9783	2.9783	2.9783	2.9783	2.9783	2.9783	2.9783
3.0545	3.0545	3.0545	3.0545	3.0545	3.0545	3.0545	3.0545	3.0545	3.0545	3.0545	3.0545	3.0545
3.1317	3.1317	3.1316	3.1316	3.1317	3.1317	3.1317	3.1317	3.1317	3.1317	3.1317	3.1317	3.1317
3.2062	3.2062	3.2061	3.2062	3.2062	3.2062	3.2062	3.2062	3.2062	3.2062	3.2062	3.2062	3.2062
3.3121	3.3121	3.3121	3.3121	3.3121	3.3121	3.3122	3.3122	3.3122	3.3122	3.3122	3.3122	3.3122
3.3722	3.3722	3.3721	3.3722	3.3722	3.3722	3.3722	3.3722	3.3722	3.3722	3.3722	3.3722	3.3722
3.4323	3.4323	3.4323	3.4323	3.4323	3.4323	3.4323	3.4323	3.4323	3.4323	3.4323	3.4323	3.4323
3.4982	3.4982	3.4981	3.4983	3.4983	3.4982	3.4982	3.4982	3.4982	3.4982	3.4982	3.4982	3.4982
3.5601	3.5601	3.5602	3.5601	3.5601	3.5601	3.5601	3.5601	3.5601	3.5601	3.5601	3.5601	3.5601
3.6183	3.6183	3.6183	3.6183	3.6183	3.6183	3.6183	3.6183	3.6183	3.6183	3.6183	3.6183	3.6183
3.6771	3.6771	3.6771	3.6771	3.6771	3.6771	3.6771	3.6771	3.6771	3.6771	3.6771	3.6771	3.6771
3.7434	3.7434	3.7434	3.7434	3.7434	3.7434	3.7434	3.7434	3.7434	3.7434	3.7434	3.7434	3.7434
3.813	3.813	3.73	3.813	3.813	3.813	3.813	3.813	3.813	3.813	3.813	3.813	3.813
3.8724	3.8724	3.8724	3.8724	3.8724	3.8724	3.8724	3.8724	3.8724	3.8724	3.8724	3.8724	3.8724
3.8089	3.8089	3.809	3.8089	3.8089	3.8089	3.8089	3.8089	3.8089	3.8089	3.8089	3.8089	3.8089
3.7465	3.7465	3.7465	3.7465	3.7465	3.7465	3.7465	3.7465	3.7465	3.7465	3.7465	3.7465	3.7465
3.6738	3.6738	3.6738	3.6738	3.6738	3.6738	3.6738	3.6738	3.6738	3.6738	3.6738	3.6738	3.6738
3.6254	3.6254	3.6254	3.6254	3.6254	3.6254	3.6254	3.6254	3.6254	3.6254	3.6254	3.6254	3.6254
3.6155	3.6155	3.6158	3.6153	3.6155	3.6155	3.6155	3.6155	3.6155	3.6155	3.6155	3.6155	3.6155
3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104	3.6104
3.5808	3.5808	3.5808	3.5808	3.5808	3.5808	3.5808	3.5808	3.5808	3.5808	3.5808	3.5808	3.5808
3.5145	3.5145	3.5147	3.5146	3.5145	3.5145	3.5145	3.5145	3.5145	3.5145	3.5145	3.5145	3.5145
