3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038
3.3348	3.3348	3.3348	3.3348	3.3348	3.3348	3.3348	3.3348	3.3348	3.3348	3.3348	3.3348	3.3348
3.2114	3.2114	3.2114	3.2114	3.2114	3.2114	3.2114	3.2114	3.2114	3.2114	3.2114	3.2114	3.2114
3.0263	3.0263	3.0263	3.0263	3.0263	3.0263	3.0263	3.0263	3.0263	3.0263	3.0263	3.0263	3.0263
2.9042	2.9042	2.9042	2.9042	2.9042	2.9042	2.9042	2.9042	2.9042	2.9042	2.9042	2.9042	2.9042
2.8556	2.8556	2.8556	2.8556	2.8556	2.8556	2.8556	2.8556	2.8556	2.8556	2.8556	2.8556	2.8556
2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803
2.7473	2.7473	2.7473	2.7473	2.7473	2.7473	2.7473	2.7473	2.7473	2.7473	2.7473	2.7473	2.7473
2.7674	2.7674	2.7674	2.7674	2.7674	2.7674	2.7674	2.7674	2.7674	2.7674	2.7674	2.7674	2.7674
2.9615	2.9615	2.9615	2.9615	2.9615	2.9615	2.9615	2.9615	2.9615	2.9615	2.9615	2.9615	2.9615
3.2021	3.2021	3.2021	3.2021	3.2021	3.2021	3.2021	3.2021	3.2021	3.2021	3.2021	3.2021	3.2021
3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167
3.2222	3.2222	3.2222	3.2222	3.2222	3.2222	3.2222	3.2222	3.2222	3.2222	3.2222	3.2222	3.2222
3.1923	3.1923	3.1923	3.1923	3.1923	3.1923	3.1923	3.1923	3.1923	3.1923	3.1923	3.1923	3.1923
3.1375	3.1375	3.1375	3.1375	3.1375	3.1375	3.1375	3.1375	3.1375	3.1375	3.1375	3.1375	3.1375
3.1076	3.1076	3.1076	3.1076	3.1076	3.1076	3.1076	3.1076	3.1076	3.1076	3.1076	3.1076	3.1076
3.0904	3.0904	3.0904	3.0904	3.0904	3.0904	3.0904	3.0904	3.0904	3.0904	3.0904	3.0904	3.0904
3.1404	3.1404	3.1404	3.1404	3.1404	3.1404	3.1404	3.1404	3.1404	3.1404	3.1404	3.1404	3.1404
3.2295	3.2295	3.2295	3.2295	3.2295	3.2295	3.2295	3.2295	3.2295	3.2295	3.2295	3.2295	3.2295
3.2898	3.2898	3.2898	3.2898	3.2898	3.2898	3.2898	3.2898	3.2898	3.2898	3.2898	3.2898	3.2898
3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251	3.3251
3.4579	3.4579	3.4579	3.4579	3.4579	3.4579	3.4579	3.4579	3.4579	3.4579	3.4579	3.4579	3.4579
3.5825	3.5825	3.5825	3.5825	3.5825	3.5825	3.5825	3.5825	3.5825	3.5825	3.5825	3.5825	3.5825
3.7377	3.7377	3.7377	3.7377	3.7377	3.7377	3.7377	3.7377	3.7377	3.7377	3.7377	3.7377	3.7377
2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661	2.8661
3.0632	3.0632	3.0632	3.0632	3.0632	3.0632	3.0632	3.0632	3.0632	3.0632	3.0632	3.0632	3.0632
3.2768	3.2768	3.2768	3.2768	3.2768	3.2768	3.2768	3.2768	3.2768	3.2768	3.2768	3.2768	3.2768
3.4782	3.4782	3.4782	3.4782	3.4782	3.4782	3.4782	3.4782	3.4782	3.4782	3.4782	3.4782	3.4782
3.6038	3.6038	3.6038	3.6038	3.6038	3.6038	3.6038	3.6038	3.6038	3.6038	3.6038	3.6038	3.6038
3.7121	3.7121	3.7121	3.7121	3.7121	3.7121	3.7121	3.7121	3.7121	3.7121	3.7121	3.7121	3.7121
3.8206	3.8206	3.8206	3.8206	3.8206	3.8206	3.8206	3.8206	3.8206	3.8206	3.8206	3.8206	3.8206
3.8569	3.8569	3.8569	3.8569	3.8569	3.8569	3.8569	3.8569	3.8569	3.8569	3.8569	3.8569	3.8569
3.8358	3.8358	3.8358	3.8358	3.8358	3.8358	3.8358	3.8358	3.8358	3.8358	3.8358	3.8358	3.8358
3.7674	3.7674	3.7674	3.7674	3.7674	3.7674	3.7674	3.7674	3.7674	3.7674	3.7674	3.7674	3.7674
3.6521	3.6521	3.6521	3.6521	3.6521	3.6521	3.6521	3.6521	3.6521	3.6521	3.6521	3.6521	3.6521
3.6236	3.6236	3.6236	3.6236	3.6236	3.6236	3.6236	3.6236	3.6236	3.6236	3.6236	3.6236	3.6236
3.61	3.61	3.61	3.61	3.61	3.61	3.61	3.61	3.61	3.61	3.61	3.61	3.61
3.5717	3.5717	3.5717	3.5717	3.5717	3.5717	3.5717	3.5717	3.5717	3.5717	3.5717	3.5717	3.5717
3.5225	3.5225	3.5225	3.5225	3.5225	3.5225	3.5225	3.5225	3.5225	3.5225	3.5225	3.5225	3.5225
3.4612	3.4612	3.4612	3.4612	3.4612	3.4612	3.4612	3.4612	3.4612	3.4612	3.4612	3.4612	3.4612
3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983
3.6021	3.6021	3.6021	3.6021	3.6021	3.6021	3.6021	3.6021	3.6021	3.6021	3.6021	3.6021	3.6021
3.5801	3.5801	3.5801	3.5801	3.5801	3.5801	3.5801	3.5801	3.5801	3.5801	3.5801	3.5801	3.5801
3.5652	3.5652	3.5652	3.5652	3.5652	3.5652	3.5652	3.5652	3.5652	3.5652	3.5652	3.5652	3.5652
3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921
3.6426	3.6426	3.6426	3.6426	3.6426	3.6426	3.6426	3.6426	3.6426	3.6426	3.6426	3.6426	3.6426
3.7384	3.7384	3.7384	3.7384	3.7384	3.7384	3.7384	3.7384	3.7384	3.7384	3.7384	3.7384	3.7384
3.8138	3.8138	3.8138	3.8138	3.8138	3.8138	3.8138	3.8138	3.8138	3.8138	3.8138	3.8138	3.8138
3.8572	3.8572	3.8572	3.8572	3.8572	3.8572	3.8572	3.8572	3.8572	3.8572	3.8572	3.8572	3.8572
3.8861	3.8861	3.8861	3.8861	3.8861	3.8861	3.8861	3.8861	3.8861	3.8861	3.8861	3.8861	3.8861
3.9698	3.9698	3.9698	3.9698	3.9698	3.9698	3.9698	3.9698	3.9698	3.9698	3.9698	3.9698	3.9698
4.2817	4.2817	4.2817	4.2817	4.2817	4.2817	4.2817	4.2817	4.2817	4.2817	4.2817	4.2817	4.2817
4.5819	4.5819	4.5819	4.5819	4.5819	4.5819	4.5819	4.5819	4.5819	4.5819	4.5819	4.5819	4.5819
4.6145	4.6145	4.6145	4.6145	4.6145	4.6145	4.6145	4.6145	4.6145	4.6145	4.6145	4.6145	4.6145
4.4438	4.4438	4.4438	4.4438	4.4438	4.4438	4.4438	4.4438	4.4438	4.4438	4.4438	4.4438	4.4438
4.0234	4.0234	4.0234	4.0234	4.0234	4.0234	4.0234	4.0234	4.0234	4.0234	4.0234	4.0234	4.0234
3.5723	3.5723	3.5723	3.5723	3.5723	3.5723	3.5723	3.5723	3.5723	3.5723	3.5723	3.5723	3.5723
3.3398	3.3398	3.3398	3.3398	3.3398	3.3398	3.3398	3.3398	3.3398	3.3398	3.3398	3.3398	3.3398
3.2902	3.2902	3.2902	3.2902	3.2902	3.2902	3.2902	3.2902	3.2902	3.2902	3.2902	3.2902	3.2902
