0.22615	0.2264	0.22612	0.089159	0.072021	0.068326	0.26003	0.18494	0.14838	0.32846	NaN	NaN	NaN
0.22472	0.22495	0.22467	0.08862	0.069466	0.06488	0.25099	0.17526	0.1434	0.32263	NaN	NaN	NaN
0.2248	0.22501	0.22471	0.090732	0.069979	0.065258	0.24767	0.17166	0.14526	0.32284	NaN	NaN	NaN
0.22566	0.22587	0.22556	0.094298	0.072265	0.068043	0.24715	0.17129	0.15123	0.32626	NaN	NaN	NaN
0.22643	0.22663	0.2263	0.097331	0.074274	0.071151	0.24561	0.17041	0.1576	0.32931	NaN	NaN	NaN
0.22745	0.2276	0.22724	0.10029	0.076533	0.075381	0.24421	0.17041	0.16589	0.33328	NaN	NaN	NaN
0.22839	0.22853	0.22814	0.10259	0.078564	0.080539	0.24169	0.1704	0.17529	0.33709	NaN	NaN	NaN
0.22861	0.22873	0.22831	0.10225	0.078408	0.085046	0.23474	0.16748	0.18288	0.33786	NaN	NaN	NaN
0.22779	0.2279	0.22744	0.098157	0.075061	0.088526	0.22161	0.16071	0.18758	0.33431	NaN	NaN	NaN
0.22708	0.22719	0.22669	0.09278	0.071061	0.093967	0.20694	0.15617	0.19479	0.33128	NaN	NaN	NaN
0.2269	0.22697	0.22641	0.086854	0.067436	0.10217	0.19181	0.15718	0.206	0.3303	NaN	NaN	NaN
0.22696	0.22704	0.22648	0.088193	0.069034	0.10257	0.19352	0.1596	0.20619	0.33059	NaN	NaN	NaN
0.22722	0.22729	0.22673	0.09004	0.071108	0.10339	0.19606	0.16283	0.20722	0.33167	NaN	NaN	NaN
0.22808	0.22815	0.2276	0.093508	0.074731	0.10556	0.20131	0.16876	0.21094	0.33527	NaN	NaN	NaN
0.2293	0.22938	0.22882	0.098029	0.079356	0.10861	0.20827	0.17639	0.21635	0.34044	NaN	NaN	NaN
0.23011	0.23009	0.22959	0.10135	0.082748	0.11062	0.21315	0.18191	0.21975	0.34374	NaN	NaN	NaN
0.23042	0.23041	0.22991	0.10347	0.085037	0.11165	0.21597	0.18534	0.22113	0.34512	NaN	NaN	NaN
0.23004	0.23002	0.22953	0.10367	0.085468	0.11108	0.21553	0.18547	0.2193	0.34349	NaN	NaN	NaN
0.22919	0.22918	0.22869	0.10259	0.08466	0.10945	0.21297	0.18346	0.2154	0.33992	NaN	NaN	NaN
0.22859	0.22858	0.2281	0.10222	0.084523	0.10842	0.21157	0.18259	0.21264	0.33742	NaN	NaN	NaN
0.22854	0.22849	0.22801	0.10327	0.085717	0.10853	0.21248	0.18403	0.21219	0.33707	NaN	NaN	NaN
0.22817	0.22812	0.22764	0.10239	0.085011	0.107	0.21152	0.18352	0.20993	0.33548	NaN	NaN	NaN
0.22785	0.2278	0.22732	0.10164	0.08443	0.10557	0.21079	0.18323	0.2079	0.33412	NaN	NaN	NaN
0.22712	0.22707	0.22659	0.099815	0.082803	0.10325	0.20827	0.18113	0.20409	0.33108	NaN	NaN	NaN
0.22552	0.22544	0.22502	0.11444	0.098642	0.11628	0.21111	0.1833	0.20549	0.32527	0.26694	0.10188	0.0023626
0.2242	0.22412	0.2237	0.11133	0.096007	0.11296	0.20622	0.17795	0.19941	0.31997	0.26514	0.099991	0.0026193
0.22356	0.22343	0.22302	0.10994	0.094535	0.11103	0.2041	0.17536	0.19609	0.31726	0.26208	0.098035	0.0028774
0.2228	0.22267	0.22226	0.10838	0.093238	0.10899	0.2017	0.17251	0.19249	0.31426	0.26104	0.09725	0.0032534
0.22266	0.22253	0.22212	0.10844	0.093395	0.10829	0.20192	0.17224	0.1915	0.31372	0.26085	0.097731	0.0037836
0.22266	0.22253	0.22212	0.10888	0.093861	0.1079	0.2027	0.17252	0.19108	0.31371	0.26083	0.098447	0.0044664
0.22257	0.22244	0.22204	0.10912	0.094106	0.10734	0.20312	0.17245	0.1903	0.31335	0.2607	0.098923	0.0053087
0.22165	0.22151	0.22106	0.10584	0.090841	0.1037	0.19934	0.16829	0.18528	0.30956	0.25872	0.095602	0.0056442
0.22076	0.22062	0.22017	0.10283	0.087929	0.10032	0.19595	0.16454	0.18063	0.30609	0.25755	0.092949	0.0061173
0.22003	0.21988	0.21944	0.10027	0.08541	0.097292	0.19327	0.16151	0.17668	0.30328	0.25659	0.090625	0.0066729
