303.44	303.86	303.29	471.61	543	611.52	397.95	566.01	644.24	300.4	NaN	NaN	NaN
297.08	297.44	296.91	470.36	542.54	606.15	401.85	577.41	644.22	296.29	NaN	NaN	NaN
297.97	298.3	297.8	476.42	549.23	607.01	413.56	596.6	648.85	298.08	NaN	NaN	NaN
302.51	302.84	302.35	486.61	559.28	608.93	430.02	619.77	654.24	302.8	NaN	NaN	NaN
306.92	307.24	306.76	497.94	569.5	607.6	447.87	643.17	656.65	307.43	NaN	NaN	NaN
311.86	312.16	311.68	511.47	580.81	602.93	467.66	666.98	655.6	312.37	NaN	NaN	NaN
318.01	318.31	317.83	528.37	594.22	594.99	491.42	690.96	652.18	318.39	NaN	NaN	NaN
321.3	321.58	321.14	549.17	611.05	583.72	518.68	713.67	645.35	322.27	NaN	NaN	NaN
320.28	320.53	320.18	572.71	630.07	565.92	548.65	730.88	632.01	322.69	NaN	NaN	NaN
320.64	320.87	320.59	600.7	652.48	540.74	584.64	741.11	611.43	323.95	NaN	NaN	NaN
324.59	324.8	324.55	643.24	689.87	517.25	635.32	747.07	594.36	328.21	NaN	NaN	NaN
330.18	330.38	330.14	656.95	703.32	528.78	646.29	758.17	607.95	333.86	NaN	NaN	NaN
336.89	337.1	336.85	671.48	717.48	541.1	658.06	769.97	622.43	340.44	NaN	NaN	NaN
346.96	347.16	346.87	688.53	733.93	555.62	672.44	784.14	639.4	349.77	NaN	NaN	NaN
359.31	359.51	359.15	707.62	752.23	571.91	688.77	800.04	658.49	361.03	NaN	NaN	NaN
369.34	369.48	369.13	727.85	771.88	588.62	705.2	816.48	677.49	370.53	NaN	NaN	NaN
377.57	377.72	377.35	744.84	788.37	603.3	718.63	829.7	694.84	378.57	NaN	NaN	NaN
382.07	382.22	381.88	757.3	800.46	614.28	728.07	839.24	707.86	383.46	NaN	NaN	NaN
384.06	384.22	383.93	767.17	810.09	623.22	735.06	846.56	718.5	386.25	NaN	NaN	NaN
387.51	387.67	387.42	778.82	821.38	633.75	743.64	855.25	731.07	390.28	NaN	NaN	NaN
394.12	394.27	394.03	795.84	838.11	648.33	756.75	868.78	747.59	397.07	NaN	NaN	NaN
398.6	398.75	398.54	810.16	851.7	660.83	766.86	878.83	761.61	402.16	NaN	NaN	NaN
403.48	403.65	403.46	826.28	867.1	674.8	778.28	890.15	777.14	407.67	NaN	NaN	NaN
405.95	406.13	406	841.11	881.32	687.79	788.37	900.19	791.59	411.18	NaN	NaN	NaN
417.04	417.94	416.89	818.11	907.1	674.54	796.74	919.78	803.48	419.39	417.26	952.69	1889
415.99	416.99	415.93	821.25	908.85	679.34	798.47	924.67	811.91	419.57	415.17	949.42	1820.6
418.55	419.62	418.51	829.87	915.92	687.15	806.03	934.1	821.65	422.83	417.38	951.75	1733.7
421.04	422.21	421.05	838.7	923.62	695.46	813.86	943.39	832.54	426.11	419.39	955.25	1674.4
