0.86342	0.86342	0.86342	0.86342	0.86342	0.86342	0.74523	0.10594	0.035086	0.015585	0.0081318	0.0046957	0.001894
0.86314	0.86314	0.86314	0.86314	0.86314	0.86314	0.80274	0.13032	0.04045	0.017406	0.0089171	0.0050891	0.0020246
0.86218	0.86218	0.86218	0.86218	0.86218	0.86218	0.82276	0.14668	0.043285	0.018181	0.0091849	0.0051947	0.0020442
0.86054	0.86054	0.86054	0.86054	0.86054	0.86054	0.83221	0.15783	0.044533	0.018315	0.0091408	0.0051289	0.0019985
0.8585	0.8585	0.8585	0.8585	0.8585	0.8585	0.84384	0.18403	0.047973	0.019031	0.0093071	0.0051546	0.0019772
0.85319	0.85319	0.85319	0.85319	0.85319	0.85319	0.84827	0.24552	0.051963	0.019621	0.0093398	0.0050852	0.0019112
0.84963	0.84963	0.84963	0.84963	0.84963	0.84963	0.8496	0.46235	0.062658	0.02177	0.0099195	0.0052578	0.0019153
0.84542	0.84542	0.84542	0.84542	0.84542	0.84542	0.84542	0.67201	0.076492	0.024347	0.01062	0.0054849	0.0019405
0.84044	0.84044	0.84044	0.84044	0.84044	0.84044	0.84044	0.79401	0.10707	0.029661	0.012126	0.0060353	0.0020514
0.83358	0.83358	0.83358	0.83358	0.83358	0.83358	0.83358	0.8334	0.26956	0.045359	0.015938	0.0073159	0.0022867
0.82103	0.82103	0.82103	0.82103	0.82103	0.82103	0.82103	0.82103	0.64451	0.063121	0.01903	0.0081045	0.002355
0.82068	0.82068	0.82068	0.82068	0.82068	0.82068	0.82068	0.82068	0.63074	0.06169	0.018705	0.0079878	0.002327
0.82019	0.82019	0.82019	0.82019	0.82019	0.82019	0.82019	0.82019	0.60502	0.059305	0.018156	0.0077887	0.0022785
0.81926	0.81926	0.81926	0.81926	0.81926	0.81926	0.81926	0.81926	0.53149	0.053933	0.016902	0.0073303	0.002166
0.81802	0.81802	0.81802	0.81802	0.81802	0.81802	0.81802	0.81802	0.39596	0.046718	0.015189	0.0067036	0.0020136
0.81712	0.81712	0.81712	0.81712	0.81712	0.81712	0.81712	0.81711	0.22286	0.03869	0.01333	0.0060544	0.00187
0.8165	0.8165	0.8165	0.8165	0.8165	0.8165	0.8165	0.81601	0.18254	0.035506	0.012536	0.0057651	0.0018027
0.81639	0.81639	0.81639	0.81639	0.81639	0.81639	0.81639	0.81627	0.19635	0.036984	0.012899	0.0058951	0.0018322
0.81665	0.81665	0.81665	0.81665	0.81665	0.81665	0.81665	0.81665	0.27646	0.041343	0.013959	0.0062775	0.0019207
