3.3557	3.4044	3.4348	1.5928	1.4501	1.3394	0.88868	0.66377	0.63474	1.8908	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.3332	3.3805	3.406	1.563	1.42	1.3184	0.88279	0.65461	0.63593	1.9002	NaN	NaN	NaN
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
3.2449	3.2426	3.1523	1.1866	1.0844	1.3559	0.57966	0.53905	0.56052	1.6813	2.4661	0.94371	0.38303
