3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291
3.8989	3.8989	3.8989	3.8989	3.8989	3.8989	3.8989	3.8989	3.8989	3.8989	3.8989	3.8989	3.8989
4.044	4.044	4.044	4.044	4.044	4.044	4.044	4.044	4.044	4.044	4.044	4.044	4.044
4.2187	4.2187	4.2187	4.2187	4.2187	4.2187	4.2187	4.2187	4.2187	4.2187	4.2187	4.2187	4.2187
4.3765	4.3765	4.3765	4.3765	4.3765	4.3765	4.3765	4.3765	4.3765	4.3765	4.3765	4.3765	4.3765
4.5459	4.5459	4.5459	4.5459	4.5459	4.5459	4.5459	4.5459	4.5459	4.5459	4.5459	4.5459	4.5459
4.7687	4.7687	4.7687	4.7687	4.7687	4.7687	4.7687	4.7687	4.7687	4.7687	4.7687	4.7687	4.7687
4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442	4.6442
4.5533	4.5533	4.5533	4.5533	4.5533	4.5533	4.5533	4.5533	4.5533	4.5533	4.5533	4.5533	4.5533
4.482	4.482	4.482	4.482	4.482	4.482	4.482	4.482	4.482	4.482	4.482	4.482	4.482
4.4264	4.4264	4.4264	4.4264	4.4264	4.4264	4.4264	4.4264	4.4264	4.4264	4.4264	4.4264	4.4264
4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937
4.2262	4.2262	4.2262	4.2262	4.2262	4.2262	4.2262	4.2262	4.2262	4.2262	4.2262	4.2262	4.2262
4.0891	4.0891	4.0891	4.0891	4.0891	4.0891	4.0891	4.0891	4.0891	4.0891	4.0891	4.0891	4.0891
3.9185	3.9185	3.9185	3.9185	3.9185	3.9185	3.9185	3.9185	3.9185	3.9185	3.9185	3.9185	3.9185
3.783	3.783	3.783	3.783	3.783	3.783	3.783	3.783	3.783	3.783	3.783	3.783	3.783
3.7101	3.7101	3.7101	3.7101	3.7101	3.7101	3.7101	3.7101	3.7101	3.7101	3.7101	3.7101	3.7101
3.8596	3.8596	3.8596	3.8596	3.8596	3.8596	3.8596	3.8596	3.8596	3.8596	3.8596	3.8596	3.8596
3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226
3.7817	3.7817	3.7817	3.7817	3.7817	3.7817	3.7817	3.7817	3.7817	3.7817	3.7817	3.7817	3.7817
3.7865	3.7865	3.7865	3.7865	3.7865	3.7865	3.7865	3.7865	3.7865	3.7865	3.7865	3.7865	3.7865
3.8237	3.8237	3.8237	3.8237	3.8237	3.8237	3.8237	3.8237	3.8237	3.8237	3.8237	3.8237	3.8237
3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369
3.9087	3.9087	3.9087	3.9087	3.9087	3.9087	3.9087	3.9087	3.9087	3.9087	3.9087	3.9087	3.9087
3.9258	3.9258	3.9258	3.9258	3.9258	3.9258	3.9258	3.9258	3.9258	3.9258	3.9258	3.9258	3.9258
3.9181	3.9181	3.9181	3.9181	3.9181	3.9181	3.9181	3.9181	3.9181	3.9181	3.9181	3.9181	3.9181
3.9984	3.9984	3.9984	3.9984	3.9984	3.9984	3.9984	3.9984	3.9984	3.9984	3.9984	3.9984	3.9984
4.2972	4.2972	4.2972	4.2972	4.2972	4.2972	4.2972	4.2972	4.2972	4.2972	4.2972	4.2972	4.2972
4.6884	4.6884	4.6884	4.6884	4.6884	4.6884	4.6884	4.6884	4.6884	4.6884	4.6884	4.6884	4.6884
4.6914	4.6914	4.6914	4.6914	4.6914	4.6914	4.6914	4.6914	4.6914	4.6914	4.6914	4.6914	4.6914
4.4632	4.4632	4.4632	4.4632	4.4632	4.4632	4.4632	4.4632	4.4632	4.4632	4.4632	4.4632	4.4632
3.7635	3.7635	3.7635	3.7635	3.7635	3.7635	3.7635	3.7635	3.7635	3.7635	3.7635	3.7635	3.7635
3.3071	3.3071	3.3071	3.3071	3.3071	3.3071	3.3071	3.3071	3.3071	3.3071	3.3071	3.3071	3.3071
3.0277	3.0277	3.0277	3.0277	3.0277	3.0277	3.0277	3.0277	3.0277	3.0277	3.0277	3.0277	3.0277
3.0045	3.0045	3.0045	3.0045	3.0045	3.0045	3.0045	3.0045	3.0045	3.0045	3.0045	3.0045	3.0045
