0.77906	0.83179	0.74081	-0.54027	-0.69848	-0.8453	-0.088371	-0.61715	-0.86147	0.42552	NaN	NaN	NaN
1.0315	1.0806	0.98465	-0.36685	-0.54369	-0.69793	0.053224	-0.50699	-0.73058	0.62051	NaN	NaN	NaN
1.1529	1.1984	1.0977	-0.28006	-0.46814	-0.62129	0.10628	-0.46856	-0.65826	0.71623	NaN	NaN	NaN
1.2242	1.2659	1.1601	-0.22317	-0.41777	-0.56312	0.12781	-0.4518	-0.59812	0.77754	NaN	NaN	NaN
1.302	1.3398	1.2276	-0.16459	-0.36335	-0.49502	0.14738	-0.43295	-0.52797	0.84285	NaN	NaN	NaN
1.3948	1.4184	1.2942	-0.09965	-0.30563	-0.4177	0.16662	-0.40834	-0.44312	0.91442	NaN	NaN	NaN
1.4747	1.4943	1.3607	-0.044744	-0.24718	-0.32619	0.17714	-0.38181	-0.34615	0.98392	NaN	NaN	NaN
1.5615	1.5779	1.4328	-0.0069765	-0.20197	-0.23342	0.17018	-0.36304	-0.24627	1.054	NaN	NaN	NaN
1.6524	1.6674	1.5083	0.0055617	-0.17626	-0.13999	0.13491	-0.35499	-0.14592	1.1187	NaN	NaN	NaN
1.6685	1.6862	1.5101	-0.03885	-0.19583	-0.070579	0.04407	-0.36359	-0.060114	1.1296	NaN	NaN	NaN
1.6502	1.6647	1.4621	-0.11883	-0.24555	-0.017928	-0.081476	-0.35835	0.027958	1.121	NaN	NaN	NaN
1.6483	1.6632	1.4619	-0.10389	-0.22766	-0.0095314	-0.049563	-0.32128	0.047808	1.1416	NaN	NaN	NaN
1.644	1.6592	1.4593	-0.086556	-0.20748	0.00054826	-0.014812	-0.28116	0.0704	1.1629	NaN	NaN	NaN
1.6319	1.6475	1.4487	-0.063965	-0.18216	0.013914	0.027245	-0.23303	0.099951	1.1854	NaN	NaN	NaN
1.6282	1.644	1.4461	-0.029661	-0.14554	0.038281	0.08168	-0.17282	0.14198	1.2199	NaN	NaN	NaN
1.692	1.6778	1.4973	0.039003	-0.097045	0.091476	0.15839	-0.094799	0.20693	1.2926	NaN	NaN	NaN
1.7469	1.733	1.5534	0.099445	-0.035226	0.14633	0.23321	-0.017424	0.27045	1.3645	NaN	NaN	NaN
1.8054	1.792	1.6135	0.15343	0.020411	0.19667	0.29776	0.049312	0.32394	1.4294	NaN	NaN	NaN
1.8661	1.8533	1.6761	0.20188	0.070637	0.24275	0.35438	0.10775	0.36958	1.4891	NaN	NaN	NaN
1.9247	1.9125	1.7366	0.25241	0.12278	0.29004	0.41441	0.16966	0.41836	1.5509	NaN	NaN	NaN
1.989	1.9632	1.7845	0.3121	0.17412	0.33218	0.47968	0.23637	0.47158	1.6157	NaN	NaN	NaN
2.0643	2.039	1.8606	0.37711	0.24141	0.39368	0.5533	0.31264	0.53404	1.6886	NaN	NaN	NaN
2.1356	2.1108	1.9328	0.43808	0.3045	0.45087	0.62386	0.38566	0.5933	1.7591	NaN	NaN	NaN
2.2057	2.1814	2.0041	0.4885	0.35704	0.49874	0.68226	0.44583	0.64022	1.8216	NaN	NaN	NaN
2.0999	2.0959	1.8999	0.52773	0.4406	0.51417	0.75179	0.49511	0.69453	1.8752	2.3514	0.58012	-1.0961
2.1717	2.1679	1.9733	0.57675	0.49635	0.56201	0.80105	0.53969	0.73232	1.9275	2.4366	0.65105	-0.91952
2.2331	2.2187	2.0201	0.62312	0.54983	0.5944	0.84551	0.58184	0.76498	1.9708	2.55	0.74146	-0.7095
2.3362	2.3212	2.1238	0.69689	0.62739	0.66697	0.92095	0.65303	0.82814	2.0557	2.6611	0.83053	-0.54064
2.4399	2.424	2.2278	0.78122	0.71394	0.74778	1.0108	0.73959	0.90537	2.1516	2.7734	0.92682	-0.36773
2.5385	2.5218	2.3269	0.86553	0.80009	0.8277	1.1015	0.82806	0.98333	2.2461	2.8805	1.0216	-0.19846
2.6337	2.6162	2.4226	0.94679	0.88325	0.90447	1.1885	0.91356	1.0573	2.336	2.9834	1.1129	-0.036066
2.7704	2.7537	2.5396	1.0103	0.95212	0.95384	1.2579	0.97787	1.1106	2.4356	3.1482	1.2018	0.098607
2.8105	2.7933	2.5827	1.0227	0.96553	0.96274	1.2887	1.0077	1.1279	2.4738	3.2007	1.2222	0.1786
2.8405	2.8226	2.6158	1.0318	0.97521	0.96698	1.3187	1.0373	1.1444	2.5084	3.2437	1.2376	0.25314
2.871	2.8525	2.6495	1.0461	0.98928	0.97502	1.3557	1.074	1.1675	2.5485	3.2876	1.2564	0.32865
2.8981	2.8793	2.6801	1.0456	0.98968	0.97038	1.373	1.091	1.1705	2.5726	3.3265	1.2625	0.38789
2.9566	2.9387	2.7231	1.0664	1.0138	0.9743	1.4057	1.1238	1.1873	2.6158	3.4057	1.298	0.4749
