0.24044	0.24044	0.24044	0.24044	0.24044	0.24044	0.24044	0.24044	0.24044	0.24044	0.24044	0.24044	0.24044
0.48418	0.48418	0.48418	0.48418	0.48418	0.48418	0.48417	0.48416	0.48416	0.48416	0.48416	0.48416	0.48416
0.59717	0.59717	0.59717	0.59717	0.59717	0.59717	0.59717	0.59718	0.59718	0.59718	0.59718	0.59718	0.59718
0.6595	0.6595	0.6595	0.6595	0.6595	0.6595	0.6595	0.65948	0.65948	0.65948	0.65948	0.65948	0.65948
0.72702	0.72702	0.72702	0.72702	0.72702	0.72702	0.72702	0.727	0.727	0.727	0.727	0.727	0.727
0.79355	0.79355	0.79356	0.79356	0.79356	0.79356	0.79356	0.79354	0.79354	0.79354	0.79354	0.79354	0.79354
0.86009	0.86009	0.8601	0.8601	0.8601	0.8601	0.8601	0.86008	0.86007	0.86007	0.86007	0.86007	0.86007
0.93211	0.93211	0.93211	0.93211	0.93211	0.93211	0.93211	0.93211	0.93212	0.93212	0.93212	0.93212	0.93212
1.0076	1.0076	1.0076	1.0076	1.0076	1.0076	1.0076	1.0076	1.0076	1.0076	1.0076	1.0076	1.0076
1.0093	1.0093	1.0093	1.0093	1.0093	1.0093	1.0093	1.0093	1.0093	1.0093	1.0093	1.0093	1.0093
0.96136	0.96136	0.96135	0.96135	0.96135	0.96135	0.96135	0.96135	0.96136	0.96137	0.96137	0.96137	0.96137
0.96121	0.96121	0.96121	0.96121	0.96121	0.96121	0.96121	0.96121	0.96119	0.96119	0.96121	0.96122	0.96122
0.95861	0.95861	0.9586	0.9586	0.9586	0.9586	0.9586	0.9586	0.95863	0.95863	0.95861	0.95861	0.95861
0.94792	0.94792	0.94791	0.94791	0.94791	0.94791	0.94791	0.94791	0.9483	0.948	0.94795	0.94794	0.94793
0.9454	0.9454	0.94544	0.94544	0.94544	0.94544	0.94544	0.94544	0.94538	0.94537	0.94537	0.94537	0.94537
0.99656	0.99656	0.99657	0.99657	0.99657	0.99657	0.99657	0.99657	0.99665	0.99656	0.99656	0.99656	0.99655
1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526
1.1127	1.1127	1.1127	1.1127	1.1127	1.1127	1.1127	1.1127	1.1127	1.1127	1.1127	1.1127	1.1127
1.1753	1.1753	1.1752	1.1752	1.1752	1.1752	1.1752	1.1752	1.1753	1.1753	1.1753	1.1753	1.1753
1.2357	1.2357	1.2357	1.2357	1.2357	1.2357	1.2357	1.2357	1.2357	1.2357	1.2357	1.2357	1.2357
1.2836	1.2836	1.2836	1.2836	1.2836	1.2836	1.2836	1.2836	1.2836	1.2836	1.2836	1.2836	1.2836
1.3597	1.3597	1.3597	1.3597	1.3597	1.3597	1.3597	1.3597	1.3597	1.3597	1.3597	1.3597	1.3597
1.4318	1.4318	1.4318	1.4318	1.4318	1.4318	1.4318	1.4318	1.4319	1.4318	1.4318	1.4318	1.4318
1.5031	1.5031	1.5031	1.5031	1.5031	1.5031	1.5031	1.5031	1.503	1.503	1.503	1.503	1.5031
1.3989	1.3989	1.3988	1.3988	1.3988	1.3988	1.3989	1.3989	1.3989	1.3989	1.3989	1.3989	1.3989
1.4723	1.4723	1.4723	1.4723	1.4723	1.4723	1.4723	1.4723	1.4724	1.4724	1.4724	1.4724	1.4724
1.5191	1.5191	1.5191	1.5191	1.5191	1.5191	1.5191	1.5191	1.5191	1.5191	1.5191	1.5191	1.5191
1.6227	1.6227	1.6227	1.6227	1.6227	1.6227	1.6227	1.6227	1.6227	1.6227	1.6227	1.6227	1.6227
1.7267	1.7267	1.7267	1.7267	1.7267	1.7267	1.7267	1.7267	1.7267	1.7267	1.7267	1.7267	1.7267
1.8257	1.8257	1.8257	1.8257	1.8257	1.8257	1.8257	1.8257	1.8257	1.8257	1.8257	1.8257	1.8257
1.9214	1.9214	1.9214	1.9214	1.9214	1.9214	1.9214	1.9214	1.9214	1.9214	1.9214	1.9214	1.9214
2.0383	2.0383	2.0383	2.0383	2.0383	2.0383	2.0383	2.0383	2.0383	2.0384	2.0384	2.0384	2.0384
2.0814	2.0814	2.0813	2.0813	2.0813	2.0813	2.0813	2.0813	2.0814	2.0814	2.0814	2.0814	2.0814
2.1145	2.1145	2.1144	2.1144	2.1144	2.1144	2.1144	2.1144	2.1145	2.1145	2.1145	2.1145	2.1145
2.1482	2.1482	2.1481	2.1481	2.1481	2.1481	2.1481	2.1482	2.1482	2.1482	2.1482	2.1482	2.1482
2.1787	2.1787	2.1787	2.1787	2.1787	2.1787	2.1787	2.1787	2.1788	2.1788	2.1788	2.1788	2.1788
2.2218	2.2218	2.2218	2.2218	2.2218	2.2218	2.2218	2.2218	2.2218	2.2218	2.2218	2.2218	2.2218
2.2897	2.2897	2.2897	2.2897	2.2897	2.2897	2.2897	2.2897	2.2897	2.2897	2.2897	2.2897	2.2897
2.3594	2.3594	2.3594	2.3594	2.3594	2.3594	2.3594	2.3594	2.3594	2.3594	2.3594	2.3594	2.3594
2.43	2.43	2.43	2.43	2.43	2.43	2.43	2.43	2.43	2.43	2.43	2.43	2.43
2.4984	2.4984	2.4983	2.4983	2.4983	2.4983	2.4984	2.4985	2.4985	2.4985	2.4985	2.4985	2.4985
2.5906	2.5906	2.5905	2.5905	2.5905	2.5905	2.5905	2.5906	2.5906	2.5906	2.5906	2.5906	2.5906
2.6447	2.6447	2.6446	2.6446	2.6446	2.6446	2.6446	2.6447	2.6447	2.6447	2.6447	2.6447	2.6447
2.699	2.699	2.699	2.699	2.699	2.699	2.699	2.699	2.699	2.699	2.699	2.699	2.699
2.7598	2.7598	2.7597	2.7597	2.7597	2.7597	2.7598	2.76	2.7599	2.7599	2.7599	2.7599	2.7598
2.8173	2.8173	2.8173	2.8173	2.8173	2.8173	2.8173	2.8173	2.8173	2.8173	2.8173	2.8173	2.8173
2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734	2.8734
2.929	2.929	2.9289	2.9289	2.9289	2.9289	2.9289	2.929	2.929	2.929	2.929	2.929	2.929
2.9914	2.9914	2.9914	2.9914	2.9914	2.9914	2.9914	2.9914	2.9914	2.9914	2.9914	2.9914	2.9914
3.0567	3.0567	3.0568	3.0568	3.0568	3.0568	3.0567	3.0567	3.0567	3.0567	3.0567	3.0567	3.0567
3.113	3.113	3.113	3.113	3.113	3.113	3.113	3.113	3.113	3.113	3.113	3.113	3.113
3.0484	3.0484	3.0484	3.0484	3.0484	3.0484	3.0484	3.0484	3.0484	3.0484	3.0484	3.0484	3.0484
2.9886	2.9886	2.9886	2.9886	2.9886	2.9886	2.9886	2.9885	2.9885	2.9885	2.9885	2.9885	2.9885
2.9137	2.9137	2.9137	2.9137	2.9137	2.9137	2.9137	2.9136	2.9137	2.9137	2.9137	2.9137	2.9137
2.8599	2.8599	2.8599	2.8599	2.8599	2.8599	2.8599	2.86	2.86	2.86	2.86	2.86	2.86
2.8393	2.8393	2.8392	2.8392	2.8392	2.8392	2.8393	2.8393	2.8393	2.8393	2.8393	2.8393	2.8393
2.8236	2.8236	2.8237	2.8237	2.8237	2.8236	2.8236	2.8236	2.8236	2.8236	2.8236	2.8236	2.8236
2.7862	2.7862	2.7863	2.7863	2.7863	2.7862	2.7862	2.7862	2.7862	2.7862	2.7862	2.7862	2.7862
2.7175	2.7175	2.7175	2.7175	2.7175	2.7175	2.7175	2.7175	2.7175	2.7175	2.7175	2.7175	2.7175
