0.22626	0.22655	0.22623	0.093563	0.089608	0.10494	0.27472	0.22608	0.24752	0.32736	NaN	NaN	NaN
0.22442	0.22468	0.22436	0.093233	0.087742	0.10203	0.26905	0.22098	0.24452	0.32363	NaN	NaN	NaN
0.2218	0.22204	0.22171	0.091552	0.084662	0.098045	0.26152	0.21417	0.24003	0.31831	NaN	NaN	NaN
0.2175	0.21773	0.21738	0.087667	0.079572	0.092242	0.25038	0.20403	0.23242	0.30967	NaN	NaN	NaN
0.21484	0.21504	0.21468	0.085453	0.076471	0.08895	0.24223	0.19724	0.22838	0.30434	NaN	NaN	NaN
0.21488	0.21503	0.21463	0.086107	0.076522	0.089446	0.239	0.19583	0.22994	0.30434	NaN	NaN	NaN
0.21528	0.21542	0.21499	0.086795	0.076876	0.090931	0.23609	0.19533	0.23262	0.30512	NaN	NaN	NaN
0.21456	0.21468	0.21422	0.085576	0.075535	0.091629	0.2304	0.19283	0.23345	0.30365	NaN	NaN	NaN
0.21596	0.21607	0.21556	0.0864	0.076227	0.095631	0.22828	0.19489	0.23892	0.3064	NaN	NaN	NaN
0.21663	0.21673	0.21618	0.085831	0.075115	0.099552	0.22402	0.19605	0.24342	0.30772	NaN	NaN	NaN
0.21616	0.21623	0.21561	0.083648	0.071005	0.10293	0.21668	0.19559	0.24605	0.3067	NaN	NaN	NaN
0.2147	0.21477	0.21416	0.082532	0.070133	0.10135	0.21401	0.19344	0.24237	0.30382	NaN	NaN	NaN
0.21368	0.21375	0.21314	0.081992	0.06981	0.10029	0.21222	0.19215	0.23955	0.30183	NaN	NaN	NaN
0.21155	0.21162	0.21101	0.080037	0.068098	0.097904	0.20824	0.18864	0.23453	0.29764	NaN	NaN	NaN
0.20705	0.20712	0.20653	0.075113	0.063491	0.092753	0.19969	0.18055	0.22493	0.28888	NaN	NaN	NaN
0.20382	0.2038	0.20327	0.071788	0.060365	0.089055	0.19361	0.17489	0.21777	0.28259	NaN	NaN	NaN
0.20502	0.205	0.20447	0.074061	0.062724	0.090586	0.19612	0.17781	0.21922	0.28493	NaN	NaN	NaN
0.2084	0.20838	0.20786	0.079134	0.067788	0.094687	0.20288	0.18494	0.2249	0.29152	NaN	NaN	NaN
0.21061	0.21059	0.21007	0.082754	0.071433	0.097413	0.20739	0.18981	0.22831	0.29587	NaN	NaN	NaN
0.21153	0.21151	0.21099	0.084744	0.073482	0.098615	0.20939	0.19215	0.22919	0.29769	NaN	NaN	NaN
0.21043	0.21037	0.20984	0.08414	0.072972	0.097383	0.20735	0.19044	0.22602	0.29548	NaN	NaN	NaN
0.20924	0.20918	0.20866	0.082448	0.071391	0.09521	0.20485	0.18821	0.22246	0.29315	NaN	NaN	NaN
0.20876	0.20871	0.20818	0.081675	0.070691	0.093864	0.20373	0.18735	0.22026	0.29221	NaN	NaN	NaN
0.21025	0.21019	0.20967	0.083444	0.072444	0.094827	0.20643	0.1903	0.22185	0.29511	NaN	NaN	NaN
0.20799	0.20805	0.20737	0.081293	0.093442	0.092577	0.20219	0.18608	0.21655	0.29076	0.23493	0.16359	0.21204
0.20718	0.20724	0.20657	0.079943	0.092264	0.090659	0.20036	0.18447	0.21357	0.28918	0.23386	0.16259	0.21086
0.20935	0.20934	0.20869	0.085228	0.094274	0.094685	0.20525	0.18936	0.2171	0.29338	0.2392	0.15484	0.19394
0.213	0.21299	0.21234	0.091417	0.1003	0.099537	0.21277	0.19697	0.22332	0.30059	0.24405	0.16054	0.19911
0.21431	0.2143	0.21366	0.093673	0.10253	0.10081	0.21538	0.19966	0.22467	0.3032	0.24579	0.1627	0.20091
0.21317	0.21317	0.21253	0.091789	0.10078	0.098342	0.21281	0.19718	0.22086	0.30095	0.24429	0.16115	0.19919
0.2126	0.2126	0.21196	0.090847	0.09993	0.096698	0.21141	0.19585	0.21818	0.2998	0.24353	0.16044	0.19827
0.21289	0.21286	0.21218	0.091525	0.097296	0.096457	0.21177	0.19559	0.2172	0.30025	0.2447	0.14831	0.17697
0.21269	0.21267	0.21198	0.089849	0.095748	0.094087	0.21063	0.19437	0.21474	0.2998	0.24442	0.14726	0.17588
0.21407	0.21405	0.21337	0.090908	0.096824	0.094141	0.21285	0.19646	0.21557	0.30251	0.24626	0.14867	0.1772
