0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663
1.0512	1.0512	1.0512	1.0512	1.0512	1.0512	1.0512	1.0512	1.0512	1.0512	1.0512	1.0512	1.0512
1.1647	1.1647	1.1647	1.1647	1.1647	1.1647	1.1647	1.1647	1.1647	1.1647	1.1647	1.1647	1.1647
1.2779	1.2779	1.2779	1.2779	1.2779	1.2779	1.2779	1.2779	1.2779	1.2779	1.2779	1.2779	1.2779
1.3924	1.3924	1.3924	1.3924	1.3924	1.3924	1.3924	1.3924	1.3924	1.3924	1.3924	1.3924	1.3924
1.5185	1.5185	1.5185	1.5185	1.5185	1.5185	1.5186	1.5185	1.5185	1.5185	1.5185	1.5185	1.5185
1.6482	1.6482	1.6482	1.6482	1.6482	1.6482	1.6482	1.6482	1.6482	1.6482	1.6482	1.6482	1.6482
1.7435	1.7435	1.7435	1.7435	1.7435	1.7435	1.7435	1.7435	1.7435	1.7435	1.7435	1.7435	1.7435
1.7857	1.7857	1.7857	1.7857	1.7857	1.7857	1.7857	1.7857	1.7857	1.7857	1.7857	1.7857	1.7857
1.7744	1.7744	1.7744	1.7744	1.7744	1.7744	1.7744	1.7744	1.7744	1.7744	1.7744	1.7744	1.7744
1.7633	1.7633	1.7633	1.7633	1.7633	1.7633	1.7633	1.7633	1.7633	1.7633	1.7633	1.7633	1.7633
1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799
1.8052	1.8052	1.8052	1.8052	1.8052	1.8052	1.8052	1.8052	1.8052	1.8052	1.8052	1.8052	1.8052
1.8618	1.8618	1.8618	1.8618	1.8618	1.8618	1.8618	1.8618	1.8618	1.8618	1.8618	1.8618	1.8618
1.9483	1.9483	1.9483	1.9483	1.9483	1.9483	1.9483	1.9483	1.9483	1.9483	1.9483	1.9483	1.9483
2.0343	2.0343	2.0343	2.0343	2.0343	2.0343	2.0343	2.0343	2.0343	2.0343	2.0343	2.0343	2.0343
2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189
2.1671	2.1671	2.1671	2.1671	2.1671	2.1671	2.1671	2.1671	2.1671	2.1671	2.1671	2.1671	2.1671
2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946
2.2347	2.2347	2.2347	2.2347	2.2347	2.2347	2.2347	2.2347	2.2347	2.2347	2.2347	2.2347	2.2347
2.2924	2.2924	2.2924	2.2924	2.2924	2.2924	2.2924	2.2923	2.2924	2.2924	2.2924	2.2924	2.2924
2.3503	2.3503	2.3503	2.3503	2.3503	2.3503	2.3503	2.3503	2.3503	2.3503	2.3503	2.3503	2.3503
2.4125	2.4125	2.4125	2.4125	2.4125	2.4125	2.4125	2.4125	2.4125	2.4125	2.4125	2.4125	2.4125
2.4539	2.4539	2.4539	2.4539	2.4539	2.4539	2.4539	2.4539	2.4539	2.4539	2.4539	2.4539	2.4539
2.5704	2.5704	2.5704	2.5704	2.5704	2.5704	2.5704	2.5704	2.5704	2.5704	2.5704	2.5704	2.5704
2.5893	2.5893	2.5893	2.5893	2.5893	2.5893	2.5893	2.5893	2.5893	2.5893	2.5893	2.5893	2.5893
2.6281	2.6281	2.6281	2.6281	2.6281	2.6281	2.6281	2.6281	2.6281	2.6281	2.6281	2.6281	2.6281
2.6624	2.6624	2.6625	2.6625	2.6625	2.6625	2.6625	2.6625	2.6624	2.6624	2.6624	2.6624	2.6624
2.7509	2.7509	2.7509	2.7509	2.7509	2.7509	2.7509	2.7509	2.7509	2.7509	2.7509	2.7509	2.7509
2.8682	2.8682	2.8682	2.8682	2.8682	2.8682	2.8682	2.8682	2.8681	2.8681	2.8682	2.8682	2.8682
2.9745	2.9745	2.9745	2.9745	2.9745	2.9745	2.9745	2.9745	2.9745	2.9745	2.9745	2.9745	2.9745
3.1097	3.1097	3.1097	3.1097	3.1097	3.1097	3.1097	3.1097	3.1097	3.1097	3.1097	3.1097	3.1097
3.1158	3.1158	3.1158	3.1158	3.1158	3.1158	3.1158	3.1158	3.1158	3.1158	3.1158	3.1158	3.1158
3.0956	3.0956	3.0956	3.0956	3.0956	3.0956	3.0956	3.0956	3.0956	3.0956	3.0956	3.0956	3.0956
3.1705	3.1705	3.1704	3.1704	3.1704	3.1704	3.1704	3.1704	3.1705	3.1705	3.1705	3.1705	3.1705
3.1847	3.1847	3.1847	3.1847	3.1847	3.1847	3.1847	3.1847	3.1847	3.1847	3.1847	3.1847	3.1847
3.24	3.24	3.24	3.24	3.24	3.24	3.24	3.24	3.24	3.24	3.24	3.24	3.24
3.2887	3.2887	3.2887	3.2887	3.2887	3.2887	3.2887	3.2887	3.2887	3.2887	3.2887	3.2887	3.2887
3.349	3.349	3.349	3.349	3.349	3.349	3.349	3.349	3.349	3.349	3.349	3.349	3.349
3.4108	3.4108	3.4108	3.4108	3.4108	3.4108	3.4108	3.4108	3.4108	3.4108	3.4108	3.4108	3.4108
3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524	3.4524
3.5036	3.5036	3.5036	3.5036	3.5036	3.5036	3.5036	3.5036	3.5036	3.5036	3.5036	3.5036	3.5036
3.577	3.577	3.5769	3.5769	3.5769	3.5769	3.577	3.577	3.577	3.577	3.577	3.577	3.577
3.6309	3.6309	3.6309	3.6309	3.6309	3.6309	3.6309	3.6309	3.6309	3.6309	3.6309	3.6309	3.6309
3.6845	3.6845	3.6846	3.6845	3.6845	3.6845	3.6845	3.6845	3.6845	3.6845	3.6845	3.6845	3.6845
3.7371	3.7371	3.7372	3.7372	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371
3.8197	3.8197	3.8197	3.8197	3.8197	3.8197	3.8197	3.8197	3.8197	3.8197	3.8197	3.8197	3.8197
3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894
3.9687	3.9687	3.9687	3.9686	3.9687	3.9687	3.9687	3.9687	3.9687	3.9687	3.9687	3.9687	3.9687
4.0424	4.0424	4.0424	4.0424	4.0424	4.0424	4.0424	4.0424	4.0424	4.0424	4.0424	4.0424	4.0424
4.0879	4.0879	4.0879	4.0879	4.0879	4.0879	4.0879	4.0879	4.0879	4.0879	4.0879	4.0879	4.0879
4.089	4.089	4.089	4.089	4.089	4.089	4.089	4.089	4.089	4.089	4.089	4.089	4.089
4.2795	4.2795	4.2795	4.2795	4.2794	4.2795	4.2795	4.2795	4.2795	4.2795	4.2795	4.2795	4.2795
4.192	4.192	4.192	4.192	4.192	4.192	4.192	4.192	4.192	4.192	4.192	4.192	4.192
4.1589	4.1589	4.1589	4.1589	4.1589	4.1589	4.1589	4.1589	4.1589	4.1589	4.1589	4.1589	4.1589
4.2542	4.2542	4.2542	4.2542	4.2542	4.2542	4.2542	4.2542	4.2542	4.2542	4.2542	4.2542	4.2542
4.3343	4.3343	4.3343	4.3343	4.3343	4.3343	4.3343	4.3343	4.3343	4.3343	4.3343	4.3343	4.3343
4.3688	4.3688	4.3688	4.3688	4.3688	4.3688	4.3688	4.3688	4.3688	4.3688	4.3688	4.3688	4.3688
4.3293	4.3293	4.3293	4.3293	4.3293	4.3293	4.3293	4.3293	4.3293	4.3293	4.3293	4.3293	4.3293
