1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.7664	1.7796	1.7816	1.9351	1.9602	1.9732	2.0442	2.0937	2.0715	1.9914	NaN	NaN	NaN
1.6999	1.7118	1.7121	1.8681	1.8909	1.9001	1.9749	2.0237	1.9991	1.92	NaN	NaN	NaN
1.623	1.6337	1.6319	1.791	1.8115	1.816	1.8949	1.9429	1.9157	1.8376	NaN	NaN	NaN
1.5767	1.5861	1.5816	1.7452	1.7631	1.762	1.8472	1.8941	1.8638	1.7872	NaN	NaN	NaN
1.5627	1.5709	1.5632	1.7325	1.7477	1.7398	1.8333	1.8785	1.845	1.7702	NaN	NaN	NaN
1.5547	1.5618	1.5501	1.7264	1.7389	1.7224	1.8255	1.8686	1.8315	1.7587	NaN	NaN	NaN
1.5357	1.5419	1.5253	1.7098	1.7198	1.6925	1.8063	1.8463	1.8054	1.7353	NaN	NaN	NaN
1.5376	1.5435	1.5211	1.715	1.7234	1.6825	1.8088	1.8449	1.8001	1.7329	NaN	NaN	NaN
1.5351	1.542	1.5123	1.7163	1.725	1.667	1.8073	1.8382	1.7892	1.7257	NaN	NaN	NaN
1.5318	1.5411	1.5026	1.7168	1.7295	1.6497	1.8058	1.8299	1.7768	1.7176	NaN	NaN	NaN
1.5211	1.5303	1.4916	1.7053	1.7175	1.6382	1.792	1.8154	1.7641	1.7042	NaN	NaN	NaN
1.5128	1.522	1.4832	1.6962	1.708	1.6293	1.7806	1.8036	1.7539	1.6933	NaN	NaN	NaN
1.511	1.5191	1.4802	1.6937	1.7043	1.6261	1.7763	1.7982	1.7502	1.689	NaN	NaN	NaN
1.4653	1.473	1.4338	1.6465	1.6566	1.5789	1.7258	1.747	1.7006	1.6388	NaN	NaN	NaN
1.4279	1.4357	1.3966	1.6078	1.6178	1.541	1.6841	1.705	1.6603	1.5976	NaN	NaN	NaN
1.4466	1.4544	1.4152	1.6259	1.6356	1.5594	1.7008	1.7213	1.6784	1.6149	NaN	NaN	NaN
1.4963	1.5039	1.4646	1.6755	1.6847	1.6088	1.7499	1.7698	1.7286	1.6643	NaN	NaN	NaN
1.5402	1.5473	1.5074	1.719	1.7275	1.6517	1.7927	1.8119	1.7722	1.7073	NaN	NaN	NaN
1.5665	1.5734	1.533	1.7447	1.7528	1.6771	1.8171	1.8358	1.7976	1.7321	NaN	NaN	NaN
1.5566	1.5638	1.5237	1.7337	1.7418	1.6672	1.8038	1.8223	1.786	1.7195	NaN	NaN	NaN
1.5608	1.5679	1.5269	1.7379	1.7457	1.671	1.806	1.824	1.7891	1.7217	NaN	NaN	NaN
1.579	1.5858	1.5443	1.7563	1.7636	1.6889	1.8225	1.8399	1.8065	1.7382	NaN	NaN	NaN
1.6195	1.6264	1.5846	1.7971	1.8042	1.7298	1.862	1.879	1.8474	1.778	NaN	NaN	NaN
1.5629	1.5975	1.5266	1.7437	1.7671	1.6739	1.8148	1.8312	1.8013	1.7308	1.7332	1.7568	1.755
1.5633	1.5983	1.5266	1.7444	1.7679	1.6746	1.8137	1.8296	1.8015	1.7298	1.7333	1.7572	1.7552
1.5775	1.6077	1.542	1.7558	1.7758	1.6881	1.8232	1.839	1.8131	1.7404	1.724	1.7642	1.7671
1.6586	1.6891	1.6228	1.8362	1.8566	1.7686	1.9035	1.9186	1.8948	1.8215	1.8062	1.8456	1.849
1.7033	1.734	1.667	1.8809	1.9014	1.8132	1.9477	1.9623	1.9402	1.8659	1.8511	1.8903	1.8938
1.6964	1.727	1.6596	1.8745	1.8946	1.8066	1.9395	1.9538	1.9334	1.8576	1.843	1.8828	1.8859
1.6994	1.7298	1.662	1.8778	1.8976	1.8099	1.9413	1.9553	1.9367	1.8593	1.8449	1.8852	1.888
1.6887	1.7133	1.6515	1.8664	1.8826	1.7995	1.9279	1.9419	1.9252	1.8457	1.8152	1.8706	1.8797
1.702	1.7257	1.664	1.8815	1.8966	1.814	1.9419	1.9556	1.9408	1.859	1.8263	1.8832	1.8915
1.736	1.7593	1.6978	1.9168	1.9313	1.8495	1.9764	1.99	1.9773	1.8932	1.8586	1.9166	1.9244
1.6201	1.643	1.5813	1.8036	1.8171	1.7363	1.8595	1.8737	1.8625	1.7747	1.7379	1.7992	1.8054
1.5746	1.597	1.5361	1.7603	1.7729	1.6937	1.8139	1.8284	1.8195	1.7283	1.6893	1.7528	1.7579
1.5421	1.5536	1.504	1.7254	1.7327	1.6602	1.7768	1.7922	1.7843	1.691	1.625	1.7172	1.7381
