0.21594	1.0973	1.315	2.0006	2.9463	3.6401	7.5429	8.7689	8.426	6.5176	NaN	NaN	NaN
-6.489	-5.6997	-5.5857	-4.759	-3.9225	-3.3654	0.63889	1.8254	1.4343	-0.38818	NaN	NaN	NaN
-8.863	-8.1623	-8.1574	-7.1658	-6.4357	-6.0236	-1.8722	-0.72843	-1.1677	-2.9187	NaN	NaN	NaN
-9.6276	-9.0105	-9.1302	-7.9525	-7.3254	-7.0794	-2.7759	-1.6569	-2.1519	-3.8368	NaN	NaN	NaN
-9.2756	-8.7418	-9.0107	-7.613	-7.0905	-7.0425	-2.5568	-1.4639	-2.0327	-3.6461	NaN	NaN	NaN
-8.7671	-8.3117	-8.7525	-7.1092	-6.6882	-6.8703	-2.1904	-1.1348	-1.7745	-3.315	NaN	NaN	NaN
-8.3718	-7.9873	-8.6349	-6.7109	-6.3846	-6.8437	-1.945	-0.93797	-1.6629	-3.1206	NaN	NaN	NaN
-8.108	-7.7795	-8.6754	-6.4365	-6.1889	-6.9816	-1.8396	-0.8988	-1.7208	-3.0843	NaN	NaN	NaN
-7.7212	-7.4086	-8.5929	-6.0322	-5.8184	-7.004	-1.6223	-0.75729	-1.673	-2.9395	NaN	NaN	NaN
-7.6135	-7.2609	-8.7947	-5.9041	-5.6567	-7.3205	-1.6832	-0.91388	-1.9398	-3.0924	NaN	NaN	NaN
-7.3642	-6.8998	-8.8525	-5.6368	-5.2594	-7.5024	-1.5791	-0.94667	-2.0967	-3.1128	NaN	NaN	NaN
-7.1014	-6.6495	-8.5826	-5.4147	-5.0517	-7.2596	-1.4954	-0.88499	-1.9775	-2.9862	NaN	NaN	NaN
-6.9259	-6.4845	-8.3959	-5.2787	-4.9279	-7.0991	-1.4927	-0.90152	-1.9358	-2.9396	NaN	NaN	NaN
-6.6795	-6.2932	-8.1858	-5.0705	-4.7764	-6.9139	-1.4121	-0.88441	-1.8644	-2.8496	NaN	NaN	NaN
-6.9884	-6.6243	-8.5087	-5.4177	-5.1471	-7.2619	-1.8852	-1.3875	-2.3254	-3.2957	NaN	NaN	NaN
-6.9233	-6.5625	-8.4222	-5.3889	-5.1228	-7.1989	-1.9759	-1.4881	-2.3683	-3.3396	NaN	NaN	NaN
-5.9863	-5.6314	-7.4669	-4.4868	-4.2277	-6.2656	-1.1879	-0.71269	-1.5359	-2.5085	NaN	NaN	NaN
-5.0333	-4.6938	-6.507	-3.57	-3.3276	-5.3287	-0.38608	0.065796	-0.70257	-1.6713	NaN	NaN	NaN
-4.663	-4.3503	-6.1622	-3.2381	-3.0239	-5.0084	-0.17188	0.24385	-0.49123	-1.4391	NaN	NaN	NaN
-4.7773	-4.477	-6.286	-3.3925	-3.1921	-5.1578	-0.44538	-0.052074	-0.75274	-1.6832	NaN	NaN	NaN
-5.3728	-5.0651	-6.8378	-4.0296	-3.823	-5.7361	-1.2023	-0.81195	-1.4453	-2.381	NaN	NaN	NaN
-5.1826	-4.8832	-6.6712	-3.8707	-3.6749	-5.5874	-1.1399	-0.76937	-1.3771	-2.2993	NaN	NaN	NaN
-4.6756	-4.3911	-6.1835	-3.4011	-3.2236	-5.1214	-0.77776	-0.43877	-1.007	-1.9145	NaN	NaN	NaN
-3.9082	-3.6259	-5.4073	-2.6727	-2.5007	-4.3678	-0.15809	0.16126	-0.35141	-1.2554	NaN	NaN	NaN
-5.1395	-3.6932	-6.6824	-3.7441	-2.3705	-5.5338	-0.93602	-0.63163	-1.1076	-2.0256	-0.36799	-1.2042	-0.082541
-4.8003	-3.3534	-6.3416	-3.4266	-2.0556	-5.2038	-0.69343	-0.39368	-0.83109	-1.7553	-0.077091	-0.90121	0.20639
-4.4406	-3.2047	-5.9113	-3.1235	-1.9655	-4.8118	-0.5323	-0.21893	-0.59716	-1.541	-0.37475	-1.0357	0.17661
-3.3202	-2.0904	-4.7845	-2.0477	-0.8972	-3.7131	0.42693	0.71622	0.38222	-0.54459	0.6897	0.031987	1.2315
-3.3043	-2.0818	-4.7688	-2.0619	-0.92006	-3.7144	0.32673	0.60652	0.30571	-0.6168	0.64657	-0.0011229	1.1817
-3.8916	-2.6841	-5.3636	-2.6632	-1.5378	-4.3139	-0.32811	-0.049743	-0.32141	-1.2557	-0.0094993	-0.63976	0.52215
-3.9729	-2.7799	-5.4493	-2.76	-1.6503	-4.4054	-0.48089	-0.20378	-0.44495	-1.3906	-0.15834	-0.77211	0.36942
-4.1733	-3.2146	-5.6242	-2.9747	-2.1009	-4.586	-0.74821	-0.47516	-0.65694	-1.6566	-0.99954	-1.4515	-0.21844
-3.9453	-3.0286	-5.4144	-2.7362	-1.9055	-4.3623	-0.51617	-0.24738	-0.39116	-1.4318	-0.87402	-1.2963	-0.091648
-3.652	-2.7574	-5.1065	-2.4404	-1.6325	-4.0468	-0.24171	0.038546	-0.057095	-1.1426	-0.6645	-1.0598	0.11594
-5.5251	-4.652	-6.9976	-4.2677	-3.484	-5.8979	-2.0119	-1.6879	-1.7666	-2.9318	-2.6306	-2.9783	-1.8393
-5.3814	-4.5284	-6.8306	-4.0969	-3.3357	-5.7044	-1.8195	-1.4718	-1.4847	-2.7336	-2.5666	-2.8792	-1.7691
-5.2242	-4.7773	-6.6485	-3.9646	-3.6116	-5.5374	-1.7578	-1.4213	-1.385	-2.6952	-3.5397	-3.569	-2.2216
-4.6686	-4.2675	-6.1316	-3.3927	-3.0879	-5.002	-1.1838	-0.86666	-0.79092	-2.1459	-3.0803	-3.0835	-1.7541
-4.6636	-4.2987	-6.1579	-3.3687	-3.1026	-5.0075	-1.1534	-0.84572	-0.72964	-2.1364	-3.1611	-3.1376	-1.824
-4.5971	-4.2799	-6.1346	-3.2812	-3.0657	-4.9618	-1.0568	-0.7709	-0.61121	-2.0701	-3.1905	-3.1404	-1.8413
