4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015
4.7523	4.7523	4.7523	4.7523	4.7523	4.7523	4.7523	4.7523	4.7523	4.7523	4.7523	4.7523	4.7523
4.7761	4.7761	4.7761	4.7761	4.7761	4.7761	4.7761	4.7761	4.7761	4.7761	4.7761	4.7761	4.7761
4.7507	4.7507	4.7507	4.7507	4.7507	4.7507	4.7507	4.7507	4.7507	4.7507	4.7507	4.7507	4.7507
4.7543	4.7543	4.7543	4.7543	4.7543	4.7543	4.7543	4.7543	4.7543	4.7543	4.7543	4.7543	4.7543
4.6889	4.6889	4.6889	4.6889	4.6889	4.6889	4.6889	4.6889	4.6889	4.6889	4.6889	4.6889	4.6889
4.6589	4.6589	4.6589	4.6589	4.6589	4.6589	4.6589	4.6589	4.6589	4.6589	4.6589	4.6589	4.6589
4.6486	4.6486	4.6486	4.6486	4.6486	4.6486	4.6486	4.6486	4.6486	4.6486	4.6486	4.6486	4.6486
4.5212	4.5212	4.5212	4.5212	4.5212	4.5212	4.5212	4.5212	4.5212	4.5212	4.5212	4.5212	4.5212
4.437	4.437	4.437	4.437	4.437	4.437	4.437	4.437	4.437	4.437	4.437	4.437	4.437
4.4331	4.4331	4.4331	4.4331	4.4331	4.4331	4.4331	4.4331	4.4331	4.4331	4.4331	4.4331	4.4331
4.476	4.476	4.476	4.476	4.476	4.476	4.476	4.476	4.476	4.476	4.476	4.476	4.476
4.4948	4.4948	4.4948	4.4948	4.4948	4.4948	4.4948	4.4948	4.4948	4.4948	4.4948	4.4948	4.4948
4.6551	4.6551	4.6551	4.6551	4.6551	4.6551	4.6551	4.6551	4.6551	4.6551	4.6551	4.6551	4.6551
4.8052	4.8052	4.8052	4.8052	4.8052	4.8052	4.8052	4.8052	4.8052	4.8052	4.8052	4.8052	4.8052
4.7752	4.7752	4.7752	4.7752	4.7752	4.7752	4.7752	4.7752	4.7752	4.7752	4.7752	4.7752	4.7752
4.7321	4.7321	4.7321	4.7321	4.7321	4.7321	4.7321	4.7321	4.7321	4.7321	4.7321	4.7321	4.7321
4.7583	4.7583	4.7583	4.7583	4.7583	4.7583	4.7583	4.7583	4.7583	4.7583	4.7583	4.7583	4.7583
4.9676	4.9676	4.9676	4.9676	4.9676	4.9676	4.9676	4.9676	4.9676	4.9676	4.9676	4.9676	4.9676
5.1459	5.1459	5.1459	5.1459	5.1459	5.1459	5.1459	5.1459	5.1459	5.1459	5.1459	5.1459	5.1459
5.1005	5.1005	5.1005	5.1005	5.1005	5.1005	5.1005	5.1005	5.1005	5.1005	5.1005	5.1005	5.1005
5.3325	5.3325	5.3325	5.3325	5.3325	5.3325	5.3325	5.3325	5.3325	5.3325	5.3325	5.3325	5.3325
5.5841	5.5841	5.5841	5.5841	5.5841	5.5841	5.5841	5.5841	5.5841	5.5841	5.5841	5.5841	5.5841
5.7227	5.7227	5.7227	5.7227	5.7227	5.7227	5.7227	5.7227	5.7227	5.7227	5.7227	5.7227	5.7227
5.5747	5.5747	5.5747	5.5747	5.5747	5.5747	5.5747	5.5747	5.5747	5.5747	5.5747	5.5747	5.5747
5.6252	5.6252	5.6252	5.6252	5.6252	5.6252	5.6252	5.6252	5.6252	5.6252	5.6252	5.6252	5.6252
5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271	5.271
5.3794	5.3794	5.3794	5.3794	5.3794	5.3794	5.3794	5.3794	5.3794	5.3794	5.3794	5.3794	5.3794
5.4977	5.4977	5.4977	5.4977	5.4977	5.4977	5.4977	5.4977	5.4977	5.4977	5.4977	5.4977	5.4977
5.5622	5.5622	5.5622	5.5622	5.5622	5.5622	5.5622	5.5622	5.5622	5.5622	5.5622	5.5622	5.5622
5.5873	5.5873	5.5873	5.5873	5.5873	5.5873	5.5873	5.5873	5.5873	5.5873	5.5873	5.5873	5.5873
5.1692	5.1692	5.1692	5.1692	5.1692	5.1692	5.1692	5.1692	5.1692	5.1692	5.1692	5.1692	5.1692
5.0621	5.0621	5.0621	5.0621	5.0621	5.0621	5.0621	5.0621	5.0621	5.0621	5.0621	5.0621	5.0621
4.8625	4.8625	4.8625	4.8625	4.8625	4.8625	4.8625	4.8625	4.8625	4.8625	4.8625	4.8625	4.8625
4.676	4.676	4.676	4.676	4.676	4.676	4.676	4.676	4.676	4.676	4.676	4.676	4.676
4.3024	4.3024	4.3024	4.3024	4.3024	4.3024	4.3024	4.3024	4.3024	4.3024	4.3024	4.3024	4.3024
3.6888	3.6888	3.6888	3.6888	3.6888	3.6888	3.6888	3.6888	3.6888	3.6888	3.6888	3.6888	3.6888
3.6533	3.6533	3.6533	3.6533	3.6533	3.6533	3.6533	3.6533	3.6533	3.6533	3.6533	3.6533	3.6533
3.6022	3.6022	3.6022	3.6022	3.6022	3.6022	3.6022	3.6022	3.6022	3.6022	3.6022	3.6022	3.6022
