0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.8411	0.15525	0.040338	0.016023	0.0078503	0.0026254
0.85753	0.85753	0.85753	0.85753	0.85753	0.85753	0.85753	0.84708	0.17818	0.043927	0.017054	0.0082534	0.0027256
0.85611	0.85611	0.85611	0.85611	0.85611	0.85611	0.85611	0.81263	0.12228	0.034946	0.014497	0.0072812	0.002503
0.85441	0.85441	0.85441	0.85441	0.85441	0.85441	0.85441	0.77636	0.10532	0.032169	0.013775	0.0070478	0.0024747
0.85237	0.85237	0.85237	0.85237	0.85237	0.85237	0.85237	0.78021	0.10872	0.033006	0.014096	0.0072033	0.0025274
0.84713	0.84713	0.84713	0.84713	0.84713	0.84713	0.84713	0.77285	0.10552	0.031851	0.013567	0.0069223	0.0024247
0.84405	0.84405	0.84405	0.84405	0.84405	0.84405	0.84405	0.77247	0.10448	0.031191	0.013217	0.0067235	0.0023471
0.84025	0.84025	0.84025	0.84025	0.84025	0.84025	0.84025	0.78163	0.10908	0.031717	0.013277	0.0067075	0.0023245
0.83553	0.83553	0.83553	0.83553	0.83553	0.83553	0.83553	0.7683	0.10128	0.029534	0.012379	0.0062577	0.0021694
0.82966	0.82966	0.82966	0.82966	0.82966	0.82966	0.82966	0.77482	0.10367	0.029261	0.012083	0.0060561	0.0020799
0.81927	0.81927	0.81927	0.81927	0.81927	0.81927	0.81927	0.80738	0.1455	0.034821	0.013374	0.0064415	0.0021208
0.81894	0.81894	0.81894	0.81894	0.81894	0.81894	0.81894	0.81328	0.16942	0.038268	0.014347	0.0068219	0.002217
0.81861	0.81861	0.81861	0.81861	0.81861	0.81861	0.81861	0.81431	0.17835	0.039565	0.014722	0.0069736	0.0022578
0.81827	0.81827	0.81827	0.81827	0.81827	0.81827	0.81827	0.81827	0.48926	0.058316	0.019286	0.008602	0.0026231
0.81793	0.81793	0.81793	0.81793	0.81793	0.81793	0.81793	0.81793	0.5869	0.067175	0.021693	0.0095667	0.0028883
0.8176	0.8176	0.8176	0.8176	0.8176	0.8176	0.8176	0.8176	0.56835	0.067574	0.022192	0.0098707	0.0030073
0.81725	0.81725	0.81725	0.81725	0.81725	0.81725	0.81725	0.81725	0.54604	0.06495	0.021407	0.0095378	0.0029099
0.8169	0.8169	0.8169	0.8169	0.8169	0.8169	0.8169	0.8169	0.57428	0.064884	0.020915	0.0092147	0.0027785
0.81655	0.81655	0.81655	0.81655	0.81655	0.81655	0.81655	0.81655	0.69074	0.076122	0.02287	0.0097407	0.0028419
0.8162	0.8162	0.8162	0.8162	0.8162	0.8162	0.8162	0.8162	0.74192	0.086871	0.024672	0.010237	0.0029141
0.81271	0.81271	0.81271	0.81271	0.81271	0.81271	0.81271	0.81271	0.71567	0.08028	0.023374	0.0098118	0.002824
0.81345	0.81345	0.81345	0.81345	0.81345	0.81345	0.81345	0.81345	0.76686	0.099057	0.026834	0.010902	0.0030455
0.81418	0.81418	0.81418	0.81418	0.81418	0.81418	0.81418	0.81418	0.80262	0.13835	0.03278	0.01257	0.0033355
0.8149	0.8149	0.8149	0.8149	0.8149	0.8149	0.8149	0.8149	0.81318	0.18043	0.037522	0.013643	0.0034581
0.81411	0.81411	0.81411	0.81411	0.81411	0.81411	0.81411	0.81411	0.80709	0.15457	0.035271	0.013313	0.0034853
0.81504	0.81504	0.81504	0.81504	0.81504	0.81504	0.81504	0.81504	0.81007	0.16546	0.036887	0.01379	0.0035814
0.81291	0.81291	0.81291	0.81291	0.81291	0.81291	0.81291	0.81291	0.7609	0.095537	0.026133	0.010664	0.002991
0.81199	0.81199	0.81199	0.81199	0.81199	0.81199	0.81199	0.81199	0.78967	0.11248	0.027939	0.01093	0.0029487
0.81206	0.81206	0.81206	0.81206	0.81206	0.81206	0.81206	0.81206	0.80618	0.14392	0.031884	0.011894	0.003078
0.81317	0.81317	0.81317	0.81317	0.81317	0.81317	0.81317	0.81317	0.80556	0.14042	0.03179	0.011963	0.00312
0.81405	0.81405	0.81405	0.81405	0.81405	0.81405	0.81405	0.81405	0.80482	0.13681	0.031507	0.01194	0.0031336
0.81129	0.81129	0.81129	0.81129	0.81129	0.81129	0.81129	0.81129	0.71736	0.078374	0.022539	0.0094059	0.002691
0.81356	0.81356	0.81356	0.81356	0.81356	0.81356	0.81356	0.81356	0.66582	0.070525	0.021313	0.009101	0.0026607
0.81513	0.81513	0.81514	0.81514	0.81514	0.81514	0.81514	0.81514	0.48118	0.055832	0.018269	0.0081044	0.0024569
0.81963	0.81963	0.81962	0.81962	0.81962	0.81962	0.81962	0.77825	0.11624	0.03207	0.013114	0.0065434	0.0022405
0.82275	0.82275	0.82275	0.82275	0.82275	0.82275	0.82275	0.61193	0.076468	0.025271	0.011261	0.0059053	0.0021368
0.8216	0.8216	0.8216	0.8216	0.8216	0.8216	0.80557	0.17357	0.044922	0.017803	0.0087235	0.0048474	0.0018748
0.82412	0.82412	0.82412	0.82412	0.82412	0.82412	0.80838	0.17995	0.046858	0.018616	0.0091355	0.0050816	0.0019683
0.82684	0.82684	0.82684	0.82684	0.82684	0.82684	0.79864	0.15979	0.044672	0.018334	0.0091633	0.0051574	0.0020265
0.82965	0.82965	0.82965	0.82965	0.82965	0.82965	0.80277	0.16885	0.047533	0.019567	0.0097982	0.0055227	0.0021747
0.8322	0.8322	0.8322	0.8322	0.8322	0.8322	0.73971	0.1193	0.038833	0.017152	0.0089469	0.0051786	0.0021065
0.83198	0.83198	0.83198	0.83198	0.83198	0.82942	0.45807	0.078176	0.029526	0.014088	0.0077004	0.0045984	0.0019446
0.83608	0.83608	0.83608	0.83608	0.83608	0.83107	0.41432	0.076798	0.029784	0.014419	0.0079538	0.0047799	0.0020382
0.83973	0.83973	0.83942	0.83973	0.80711	0.21866	0.065639	0.028281	0.014518	0.0083095	0.0051204	0.0033282	0.0015734
0.84312	0.83859	0.55759	0.80063	0.22054	0.070225	0.031175	0.016276	0.0094134	0.0058408	0.0038145	0.00259	0.0013014
0.84663	0.84281	0.62503	0.83145	0.40636	0.090124	0.037791	0.01908	0.010797	0.0065988	0.0042619	0.0028695	0.0014248
0.84973	0.84372	0.5261	0.84016	0.51336	0.10371	0.042692	0.021331	0.011995	0.0073007	0.0047022	0.0031601	0.0015657
0.85372	0.84139	0.29135	0.84155	0.49727	0.10465	0.043945	0.022217	0.012592	0.0077078	0.0049866	0.0033632	0.0016756
0.85751	0.83912	0.19286	0.84635	0.53714	0.11199	0.047113	0.023849	0.013532	0.0082922	0.0053698	0.0036251	0.0018092
0.86093	0.83527	0.1531	0.84549	0.49281	0.10871	0.046858	0.024064	0.013785	0.0085047	0.0055359	0.0037524	0.0018841
0.86412	0.83997	0.16695	0.85972	0.69213	0.14282	0.057825	0.028634	0.016025	0.0097289	0.0062594	0.0042057	0.0020861
0.86036	0.85213	0.46233	0.86036	0.82463	0.28602	0.082886	0.037338	0.019709	0.011504	0.0071962	0.0047347	0.0022813
0.86669	0.83625	0.1207	0.83677	0.36547	0.096696	0.043743	0.023128	0.013508	0.0084495	0.0055572	0.0037973	0.0019293
0.86629	0.83986	0.12953	0.81756	0.26301	0.084315	0.039249	0.021115	0.012474	0.0078659	0.0052038	0.0035717	0.0018258
