0.51466	0.51466	0.51466	0.51466	0.51466	0.51466	0.51466	0.51466	0.51466	0.51466	0.51466	0.51466	0.51466
0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551
0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125
0.50926	0.50926	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927
0.50882	0.50882	0.50882	0.50882	0.50882	0.50882	0.50882	0.50882	0.50882	0.50882	0.50882	0.50882	0.50882
0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998
0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081
0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031
0.51332	0.51332	0.51332	0.51332	0.51332	0.51332	0.51332	0.51332	0.51332	0.51332	0.51332	0.51332	0.51332
0.5153	0.5153	0.5153	0.5153	0.5153	0.5153	0.5153	0.5153	0.5153	0.5153	0.5153	0.5153	0.5153
0.52192	0.52192	0.52192	0.52192	0.52192	0.52192	0.52192	0.52192	0.52192	0.52192	0.52192	0.52192	0.52192
0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.48647
0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52268	0.18023	0.039746	0.0066639
0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52567	0.18863	0.04381	0.0075439
0.53044	0.53044	0.53044	0.53044	0.53044	0.53044	0.53044	0.53044	0.53044	0.52051	0.1553	0.040487	0.0076379
0.53461	0.53461	0.53461	0.53461	0.53461	0.53461	0.53461	0.53461	0.53461	0.52115	0.16441	0.045236	0.0088163
0.5384	0.5384	0.5384	0.5384	0.5384	0.5384	0.5384	0.5384	0.5384	0.44625	0.097221	0.031484	0.0071148
0.54159	0.54159	0.54159	0.54159	0.54159	0.54159	0.53982	0.32026	0.080685	0.031095	0.014873	0.0081265	0.0030802
0.54815	0.54815	0.54815	0.54815	0.54815	0.54815	0.53412	0.24612	0.072466	0.030045	0.014994	0.0084167	0.0032943
0.55406	0.55406	0.54922	0.55406	0.55097	0.34622	0.092285	0.036466	0.017641	0.0096954	0.0058037	0.003692	0.0016945
0.55961	0.55322	0.25469	0.53056	0.17842	0.055964	0.023537	0.011856	0.006691	0.0040789	0.0026289	0.0017669	0.00087486
0.56547	0.56118	0.35557	0.55781	0.29973	0.080913	0.03264	0.016005	0.0088727	0.0053418	0.0034114	0.002277	0.0011166
0.56991	0.52279	0.10347	0.13382	0.053586	0.025908	0.014197	0.0084699	0.0053697	0.0035623	0.0024478	0.0017297	0.00092145
0.57686	0.51733	0.084844	0.10529	0.044934	0.022674	0.012787	0.0077858	0.0050115	0.0033641	0.0023335	0.0016617	0.00089584
0.58356	0.51582	0.076225	0.093888	0.041603	0.021519	0.012342	0.0076071	0.004942	0.0033417	0.0023317	0.0016687	0.00090662
0.58968	0.51266	0.064067	0.075933	0.035057	0.018643	0.0109	0.0068129	0.0044733	0.0030501	0.0021426	0.0015419	0.00084498
0.59543	0.52629	0.081295	0.10797	0.048084	0.024922	0.014313	0.0088318	0.0057438	0.003888	0.0027157	0.0019454	0.001059
0.59034	0.40201	0.042193	0.026581	0.016297	0.010534	0.0070899	0.004926	0.0035114	0.0025563	0.0018941	0.0014245	0.00083601
0.60253	0.35157	0.014371	0.0081124	0.0053	0.0035966	0.0025149	0.0018016	0.0013166	0.00097846	0.0007376	0.00056291	0.00033812
0.60098	0.36634	0.013602	0.0076447	0.0049375	0.0033209	0.0023056	0.001642	0.0011942	0.00088378	0.00066385	0.00050505	0.0003018
0.59915	0.43299	0.039679	0.024435	0.01471	0.0093788	0.0062449	0.0043013	0.0030439	0.0022023	0.001623	0.0012149	0.00070736
0.59816	0.46158	0.059626	0.039751	0.022883	0.014115	0.0091647	0.0061891	0.0043113	0.0030794	0.0022454	0.0016658	0.00095627
0.59853	0.51375	0.12184	0.16991	0.077934	0.040636	0.023345	0.014383	0.0093339	0.006303	0.0043918	0.0031386	0.0017007
0.59633	0.53025	0.15022	0.25657	0.10114	0.049931	0.027589	0.016526	0.010501	0.0069758	0.0047977	0.0033925	0.0018087
0.59443	0.52286	0.13039	0.18602	0.081247	0.040917	0.02295	0.013897	0.0089002	0.0059478	0.0041093	0.0029159	0.0015624
