0.60434	0.60434	0.60434	0.60434	0.60434	0.60434	0.60434	0.60434	0.60434	0.60434	0.60434	0.60434	0.60434
0.60337	0.60337	0.60337	0.60337	0.60337	0.60337	0.60337	0.60337	0.60337	0.60337	0.60337	0.60337	0.60337
1.1855	1.1855	1.1855	1.1855	1.1855	1.1855	1.1855	1.1855	1.1855	1.1855	1.1855	1.1855	1.1855
1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676
1.1697	1.1697	1.1697	1.1697	1.1697	1.1697	1.1697	1.1697	1.1697	1.1697	1.1697	1.1697	1.1697
1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812	1.1812
1.1838	1.1838	1.1838	1.1838	1.1838	1.1838	1.1838	1.1838	1.1838	1.1838	1.1838	1.1838	1.1838
1.7747	1.7747	1.7747	1.7747	1.7747	1.7747	1.7747	1.7747	1.7747	1.7747	1.7747	1.7747	1.7747
1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908
1.8012	1.8012	1.8012	1.8012	1.8012	1.8012	1.8012	1.8012	1.8012	1.8012	1.8012	1.8012	1.8012
1.8762	1.8762	1.8762	1.8762	1.8762	1.8762	1.8762	1.8762	1.8762	1.8762	1.8762	1.8762	1.8762
1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981
3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941	3.0941
3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217
3.1721	3.1721	3.1721	3.1721	3.1721	3.1721	3.1721	3.1721	3.1721	3.1721	3.1721	3.1721	3.1721
3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212
3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623
3.9126	3.9126	3.9126	3.9126	3.9126	3.9126	3.9126	3.9126	3.9126	3.9126	3.9126	3.9126	3.9126
4.0005	4.0005	4.0005	4.0005	4.0005	4.0005	4.0005	4.0005	4.0005	4.0005	4.0005	4.0005	4.0005
4.0811	4.0811	4.0811	4.0811	4.0811	4.0811	4.0811	4.0811	4.0811	4.0811	4.0811	4.0811	4.0811
3.9769	3.9769	3.9769	3.9769	3.9769	3.9769	3.9769	3.9769	3.9769	3.9769	3.9769	3.9769	3.9769
4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787	4.0787
4.0553	4.0553	4.0553	4.0553	4.0553	4.0553	4.0553	4.0553	4.0553	4.0553	4.0553	4.0553	4.0553
4.0237	4.0237	4.0237	4.0237	4.0237	4.0237	4.0237	4.0237	4.0237	4.0237	4.0237	4.0237	4.0237
4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034
4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413	4.0413
4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865	4.1865
3.5618	3.5618	3.5618	3.5618	3.5618	3.5618	3.5618	3.5618	3.5618	3.5618	3.5618	3.5618	3.5618
3.2914	3.2914	3.2914	3.2914	3.2914	3.2914	3.2914	3.2914	3.2914	3.2914	3.2914	3.2914	3.2914
3.4319	3.4319	3.4319	3.4319	3.4319	3.4319	3.4319	3.4319	3.4319	3.4319	3.4319	3.4319	3.4319
4.003	4.003	4.003	4.003	4.003	4.003	4.003	4.003	4.003	4.003	4.003	4.003	4.003
4.2776	4.2776	4.2776	4.2776	4.2776	4.2776	4.2776	4.2776	4.2776	4.2776	4.2776	4.2776	4.2776
4.1442	4.1442	4.1442	4.1442	4.1442	4.1442	4.1442	4.1442	4.1442	4.1442	4.1442	4.1442	4.1442
4.338	4.338	4.338	4.338	4.338	4.338	4.338	4.338	4.338	4.338	4.338	4.338	4.338
4.2841	4.2841	4.2841	4.2841	4.2841	4.2841	4.2841	4.2841	4.2841	4.2841	4.2841	4.2841	4.2841
