-1.7744	-1.7744	-1.7822	-1.7822	-1.7822	-1.7822	-1.7822	-1.7822	-1.7822	-1.7822	-1.7822	-1.7822	-1.7822
-1.4835	-1.4835	-1.4915	-1.4915	-1.4915	-1.4915	-1.4915	-1.4915	-1.4915	-1.4915	-1.4915	-1.4915	-1.4915
-1.7798	-1.7798	-1.7901	-1.7901	-1.7901	-1.7901	-1.7901	-1.7901	-1.7901	-1.7901	-1.7901	-1.7901	-1.7901
-0.71566	-0.71566	-0.72375	-0.72375	-0.72375	-0.72375	-0.72375	-0.72375	-0.72375	-0.72375	-0.72375	-0.72375	-0.72375
-0.7588	-0.7588	-0.76608	-0.76608	-0.76608	-0.76608	-0.76608	-0.76608	-0.76608	-0.76608	-0.76608	-0.76608	-0.76608
-1.4146	-1.4146	-1.4233	-1.4233	-1.4233	-1.4233	-1.4233	-1.4233	-1.4233	-1.4233	-1.4233	-1.4233	-1.4233
-1.5633	-1.5633	-1.5725	-1.5725	-1.5725	-1.5725	-1.5725	-1.5725	-1.5725	-1.5725	-1.5725	-1.5725	-1.5725
-2.4033	-2.4033	-2.4143	-2.4143	-2.4143	-2.4143	-2.4143	-2.4143	-2.4143	-2.4143	-2.4143	-2.4143	-2.4143
-2.2777	-2.2777	-2.2877	-2.2877	-2.2877	-2.2877	-2.2877	-2.2877	-2.2877	-2.2877	-2.2877	-2.2877	-2.2877
-2.068	-2.068	-2.0786	-2.0786	-2.0786	-2.0786	-2.0786	-2.0786	-2.0786	-2.0786	-2.0786	-2.0786	-2.0786
-4.0328	-4.0328	-4.0517	-4.0517	-4.0517	-4.0517	-4.0517	-4.0517	-4.0517	-4.0517	-4.0517	-4.0517	-4.0514
-3.9684	-3.9684	-3.9901	-3.9901	-3.9901	-3.9901	-3.9901	-3.9901	-3.9901	-3.9901	-3.9901	-3.9901	-3.9857
-4.94	-4.94	-4.9588	-4.9588	-4.9588	-4.9588	-4.9588	-4.9588	-4.9588	-4.9589	-4.9405	-4.936	-4.9349
-4.4808	-4.4808	-4.4954	-4.4954	-4.4954	-4.4954	-4.4954	-4.4954	-4.4954	-4.4954	-4.4768	-4.4761	-4.476
-4.5615	-4.5615	-4.5749	-4.5749	-4.5749	-4.5749	-4.5749	-4.5749	-4.5749	-4.5742	-4.5595	-4.5573	-4.5568
-4.5909	-4.5909	-4.6019	-4.6019	-4.6019	-4.6019	-4.6019	-4.6019	-4.6019	-4.6016	-4.5632	-4.5812	-4.5852
-4.6729	-4.6729	-4.6854	-4.6854	-4.6854	-4.6854	-4.6854	-4.6854	-4.6854	-4.6795	-4.669	-4.6683	-4.6682
-5.0828	-5.0828	-5.0965	-5.0965	-5.0965	-5.0965	-5.0964	-5.0847	-5.0795	-5.0787	-5.0784	-5.0783	-5.0782
-4.9695	-4.9695	-4.9811	-4.9811	-4.9811	-4.9811	-4.9804	-4.9736	-4.9661	-4.9654	-4.9652	-4.9651	-4.965
-5.7083	-5.7083	-5.7286	-5.7288	-5.7288	-5.7167	-5.7064	-5.7048	-5.7042	-5.7039	-5.7038	-5.7037	-5.7036
-5.4614	-5.4613	-5.4687	-5.4924	-5.4641	-5.4589	-5.4578	-5.4574	-5.4572	-5.4571	-5.4571	-5.4571	-5.457
-4.6126	-4.6125	-4.6209	-4.6355	-4.6181	-4.6107	-4.6096	-4.6092	-4.609	-4.609	-4.6089	-4.6089	-4.6089
-4.9706	-4.9699	-4.9691	-4.9699	-4.9679	-4.9673	-4.967	-4.9669	-4.9668	-4.9668	-4.9668	-4.9668	-4.9667
-4.8663	-4.8656	-4.8647	-4.8653	-4.8636	-4.8631	-4.8628	-4.8627	-4.8627	-4.8626	-4.8626	-4.8626	-4.8626
-4.6419	-4.6411	-4.6402	-4.6407	-4.6393	-4.6388	-4.6386	-4.6385	-4.6384	-4.6384	-4.6384	-4.6384	-4.6383
-4.3697	-4.3689	-4.3676	-4.3678	-4.3669	-4.3666	-4.3665	-4.3664	-4.3664	-4.3664	-4.3664	-4.3663	-4.3663
-3.9671	-3.9664	-3.9655	-3.966	-3.9648	-3.9644	-3.9642	-3.9641	-3.9641	-3.964	-3.964	-3.964	-3.964
-4.0237	-4.0222	-4.0214	-4.0211	-4.0209	-4.0208	-4.0208	-4.0207	-4.0207	-4.0207	-4.0207	-4.0207	-4.0207
10.181	10.187	10.189	10.189	10.19	10.19	10.19	10.19	10.19	10.19	10.19	10.19	10.19
15.318	15.321	15.322	15.322	15.322	15.322	15.322	15.322	15.322	15.323	15.323	15.323	15.323
17.513	17.514	17.515	17.515	17.515	17.515	17.516	17.516	17.516	17.516	17.516	17.516	17.516
17.819	17.82	17.821	17.821	17.821	17.822	17.822	17.822	17.822	17.822	17.822	17.822	17.822
17.969	17.97	17.971	17.97	17.971	17.972	17.972	17.972	17.972	17.972	17.972	17.972	17.972
18.262	18.263	18.264	18.262	18.264	18.265	18.265	18.265	18.265	18.265	18.265	18.265	18.265
18.12	18.121	18.122	18.121	18.122	18.122	18.123	18.123	18.123	18.123	18.123	18.123	18.123
