1.3384	1.4073	1.3108	-0.087511	-0.15577	-0.18338	0.34164	-0.028264	0.13253	0.76356	NaN	NaN	NaN
1.4865	1.552	1.4506	-0.0043947	-0.080034	-0.10649	0.42039	0.038563	0.22305	0.87787	NaN	NaN	NaN
1.6034	1.6655	1.5579	0.027485	-0.054865	-0.076732	0.46489	0.068515	0.2823	0.96795	NaN	NaN	NaN
1.7205	1.7788	1.6636	0.040637	-0.047943	-0.062099	0.4923	0.081134	0.33017	1.0507	NaN	NaN	NaN
1.8395	1.8934	1.7696	0.072459	-0.019586	-0.022662	0.52363	0.10711	0.39264	1.1358	NaN	NaN	NaN
1.9822	2.0195	1.8805	0.14202	0.042872	0.052997	0.57388	0.1625	0.48481	1.237	NaN	NaN	NaN
2.1169	2.1493	1.9978	0.20663	0.11071	0.14446	0.61985	0.22169	0.58379	1.3389	NaN	NaN	NaN
2.2161	2.2446	2.0781	0.22889	0.13945	0.20811	0.62983	0.25375	0.65918	1.4132	NaN	NaN	NaN
2.2605	2.2868	2.103	0.23295	0.15384	0.26865	0.61831	0.28272	0.72576	1.4582	NaN	NaN	NaN
2.2479	2.2755	2.071	0.19185	0.12228	0.29846	0.56639	0.28644	0.76379	1.4647	NaN	NaN	NaN
2.2445	2.2644	2.0294	0.15341	0.073923	0.32998	0.50449	0.29425	0.80355	1.4682	NaN	NaN	NaN
2.2607	2.281	2.048	0.16686	0.089477	0.34126	0.53355	0.32668	0.82462	1.5038	NaN	NaN	NaN
2.2857	2.3064	2.0752	0.18863	0.11322	0.36082	0.57009	0.36637	0.85302	1.5471	NaN	NaN	NaN
2.3417	2.363	2.1333	0.23487	0.16062	0.40557	0.62333	0.4219	0.8978	1.608	NaN	NaN	NaN
2.4277	2.4495	2.2203	0.24471	0.16944	0.42141	0.65853	0.45362	0.9325	1.6826	NaN	NaN	NaN
2.5493	2.5356	2.3264	0.2822	0.18131	0.45477	0.70919	0.49954	0.9817	1.7734	NaN	NaN	NaN
2.6335	2.6202	2.4122	0.37258	0.27417	0.54201	0.80126	0.5953	1.0625	1.8667	NaN	NaN	NaN
2.681	2.6685	2.4626	0.48333	0.38909	0.6428	0.90291	0.70498	1.1467	1.9437	NaN	NaN	NaN
2.7077	2.696	2.4926	0.57265	0.4821	0.7214	0.9862	0.79577	1.2127	2.003	NaN	NaN	NaN
2.7471	2.7361	2.5349	0.64644	0.55859	0.7877	1.0608	0.87541	1.2732	2.067	NaN	NaN	NaN
2.8207	2.7938	2.5894	0.69738	0.59949	0.82277	1.1173	0.93209	1.3203	2.1378	NaN	NaN	NaN
2.8779	2.8517	2.6484	0.74531	0.64907	0.86691	1.1755	0.99237	1.3674	2.2028	NaN	NaN	NaN
2.9394	2.9139	2.7116	0.8131	0.71891	0.92937	1.2477	1.0676	1.4268	2.2741	NaN	NaN	NaN
2.98	2.9554	2.7544	0.89411	0.80318	1.0018	1.3268	1.1524	1.4908	2.3367	NaN	NaN	NaN
3.0564	3.072	2.8125	0.92949	1.0616	1.0222	1.3972	1.2233	1.5523	2.4291	2.2479	1.5992	1.9658
3.0754	3.0908	2.8336	0.94942	1.0839	1.0361	1.4298	1.2599	1.572	2.4644	2.2807	1.6286	1.9977
3.12	3.1297	2.8627	1.0386	1.1852	1.1027	1.5169	1.3531	1.6438	2.5427	2.73	1.788	2.1746
3.1547	3.164	2.9024	1.1637	1.3041	1.2153	1.6317	1.4762	1.7412	2.6236	2.7931	1.8886	2.2599
3.2434	3.2525	2.9931	1.2696	1.4086	1.3153	1.7345	1.5832	1.83	2.7217	2.8851	1.99	2.356
3.3608	3.3699	3.1101	1.3329	1.4757	1.378	1.8082	1.6571	1.8921	2.8211	2.9875	2.0716	2.4437
3.4674	3.4763	3.2169	1.4011	1.5465	1.4437	1.8851	1.735	1.956	2.9174	3.0844	2.1538	2.5299
3.5979	3.6115	3.3242	1.4909	1.636	1.513	1.9836	1.8331	2.0402	3.0385	3.4415	2.2467	2.5961
3.6045	3.6176	3.3349	1.5107	1.6556	1.5233	2.0247	1.878	2.0658	3.0761	3.4657	2.2703	2.6192
3.5848	3.5974	3.3209	1.5416	1.6843	1.542	2.0743	1.9326	2.0994	3.1086	3.4733	2.2952	2.6396
