4.4208	4.4884	4.5057	1.9776	1.8759	1.844	1.2038	0.98374	1.1294	2.5146	NaN	NaN	NaN
4.4522	4.5163	4.5263	1.9646	1.864	1.8416	1.2024	0.98126	1.1374	2.5337	NaN	NaN	NaN
4.3656	4.4251	4.426	1.867	1.771	1.7627	1.164	0.94521	1.1104	2.4844	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
4.2852	4.3402	4.3296	1.7775	1.6876	1.6956	1.1336	0.91936	1.0953	2.4471	NaN	NaN	NaN
