0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.276	0.27595	0.27597	0.27598
0.38167	0.38167	0.38167	0.38167	0.38167	0.38167	0.38167	0.38167	0.38167	0.38167	0.38167	0.38167	0.38167
0.51887	0.51887	0.51885	0.51885	0.51885	0.51885	0.51885	0.51885	0.51885	0.51886	0.51888	0.51888	0.51888
0.69975	0.69975	0.69969	0.69969	0.69969	0.69969	0.69969	0.69969	0.69969	0.69975	0.69979	0.69979	0.69979
0.87659	0.87659	0.87657	0.87657	0.87657	0.87657	0.87657	0.87657	0.87657	0.8766	0.87661	0.87661	0.87661
1.0864	1.0864	1.0864	1.0864	1.0864	1.0864	1.0864	1.0864	1.0864	1.0864	1.0864	1.0864	1.0864
1.2768	1.2768	1.2768	1.2768	1.2768	1.2768	1.2768	1.2768	1.2768	1.2768	1.2768	1.2768	1.2768
1.3937	1.3937	1.3937	1.3937	1.3937	1.3937	1.3937	1.3937	1.3937	1.3938	1.3938	1.3938	1.3938
1.3786	1.3786	1.3786	1.3786	1.3786	1.3786	1.3786	1.3786	1.3785	1.3785	1.3785	1.3785	1.3785
1.3046	1.3046	1.3046	1.3046	1.3046	1.3046	1.3046	1.3046	1.3046	1.3046	1.3046	1.3046	1.3046
1.2609	1.2609	1.2609	1.2609	1.2609	1.2609	1.2609	1.2609	1.2609	1.2609	1.2609	1.2609	1.2609
1.2751	1.2751	1.275	1.275	1.275	1.275	1.275	1.2751	1.2751	1.2751	1.2751	1.2751	1.2751
1.3074	1.3074	1.3074	1.3074	1.3074	1.3074	1.3074	1.3086	1.3074	1.3074	1.3074	1.3074	1.3074
1.4058	1.4058	1.4058	1.4058	1.4058	1.4058	1.4058	1.4059	1.4059	1.4059	1.4059	1.4058	1.4058
1.5635	1.5635	1.5635	1.5635	1.5635	1.5635	1.5635	1.5635	1.5635	1.5635	1.5635	1.5635	1.5635
1.7369	1.7369	1.7368	1.7368	1.7368	1.7368	1.7369	1.7369	1.7369	1.7369	1.7369	1.7369	1.7369
1.8253	1.8253	1.8253	1.8253	1.8253	1.8253	1.8253	1.8253	1.8253	1.8253	1.8253	1.8253	1.8253
1.8227	1.8227	1.8227	1.8227	1.8227	1.8227	1.8227	1.8227	1.8227	1.8227	1.8227	1.8227	1.8227
1.7753	1.7753	1.7753	1.7753	1.7753	1.7753	1.7753	1.7753	1.7752	1.7752	1.7752	1.7752	1.7752
1.7584	1.7584	1.7584	1.7584	1.7584	1.7584	1.7584	1.7585	1.7584	1.7584	1.7584	1.7584	1.7584
1.8154	1.8154	1.8154	1.8154	1.8154	1.8154	1.8154	1.8154	1.8154	1.8154	1.8154	1.8154	1.8154
1.8465	1.8465	1.8465	1.8465	1.8465	1.8465	1.8465	1.8465	1.8465	1.8465	1.8465	1.8465	1.8465
1.8787	1.8787	1.8787	1.8787	1.8787	1.8787	1.8787	1.8787	1.8786	1.8786	1.8786	1.8786	1.8786
1.8627	1.8627	1.8627	1.8627	1.8627	1.8627	1.8627	1.8627	1.8627	1.8627	1.8627	1.8627	1.8627
2.2369	2.2369	2.2366	2.2366	2.2366	2.2366	2.237	2.2371	2.2371	2.2371	2.2371	2.2371	2.2371
