0.76343	1.7469	2.2215	2.3574	3.5032	4.5741	6.1024	7.7981	9.4162	5.1261	NaN	NaN	NaN
-6.3122	-5.3185	-4.8633	-4.659	-3.5078	-2.4776	-0.65162	1.159	2.6794	-1.711	NaN	NaN	NaN
-8.8807	-7.8987	-7.4782	-7.1522	-6.0086	-5.0343	-2.8274	-0.90282	0.52664	-4.0004	NaN	NaN	NaN
-10.138	-9.159	-8.7834	-8.2667	-7.116	-6.2113	-3.4534	-1.352	-0.032462	-4.8182	NaN	NaN	NaN
-9.9974	-9.062	-8.8238	-8.0404	-6.9388	-6.2193	-2.924	-0.69191	0.40864	-4.4426	NaN	NaN	NaN
-9.2835	-8.4577	-8.4496	-7.3546	-6.3847	-5.9714	-2.2726	-0.069693	0.736	-3.8693	NaN	NaN	NaN
-8.8087	-8.0936	-8.3887	-6.9132	-6.0834	-6.0712	-1.9323	0.20432	0.62986	-3.6349	NaN	NaN	NaN
-8.6394	-8.007	-8.6893	-6.6924	-5.978	-6.476	-1.6392	0.42678	0.39641	-3.5918	NaN	NaN	NaN
-7.5123	-6.9405	-8.1149	-5.5723	-4.9579	-6.0944	-0.67197	1.2047	0.6826	-2.8371	NaN	NaN	NaN
-6.9491	-6.3528	-8.1204	-4.9768	-4.3718	-6.2797	-0.17471	1.454	0.4364	-2.6216	NaN	NaN	NaN
-6.8853	-6.202	-8.7189	-4.8256	-4.1629	-7.0422	0.011922	1.1975	-0.33087	-2.8956	NaN	NaN	NaN
-6.9048	-6.2399	-8.7654	-4.8254	-4.1861	-7.0671	0.0057519	1.1691	-0.2884	-2.8973	NaN	NaN	NaN
-6.721	-6.0738	-8.5762	-4.6457	-4.0287	-6.8771	0.12382	1.2609	-0.11457	-2.7371	NaN	NaN	NaN
-6.7387	-6.1242	-8.6515	-4.6242	-4.0449	-6.9243	0.18276	1.2895	-0.068862	-2.7244	NaN	NaN	NaN
-7.4515	-6.8528	-9.4428	-5.1914	-4.6348	-7.6082	-0.1092	1.0095	-0.34653	-3.1889	NaN	NaN	NaN
-7.4742	-6.8983	-9.4908	-5.1188	-4.591	-7.5835	0.11995	1.2328	-0.055507	-3.0462	NaN	NaN	NaN
-6.3346	-5.7737	-8.2544	-4.0885	-3.5781	-6.4291	0.85225	1.9192	0.75491	-2.1182	NaN	NaN	NaN
-5.0784	-4.5366	-6.8873	-3.0288	-2.5374	-5.2047	1.4301	2.4272	1.3993	-1.2413	NaN	NaN	NaN
-4.6083	-4.1099	-6.3972	-2.6899	-2.2428	-4.8022	1.4379	2.3565	1.4409	-1.0475	NaN	NaN	NaN
-4.7306	-4.2695	-6.504	-2.8878	-2.4797	-4.956	1.0334	1.8933	1.0869	-1.3315	NaN	NaN	NaN
-5.4796	-5.0198	-7.2359	-3.6286	-3.2251	-5.6739	0.26689	1.125	0.4079	-2.0618	NaN	NaN	NaN
-5.2988	-4.8516	-7.1118	-3.4295	-3.0449	-5.5236	0.46085	1.2989	0.64384	-1.8703	NaN	NaN	NaN
-4.906	-4.4753	-6.7518	-3.0504	-2.6876	-5.1627	0.76855	1.5757	0.99157	-1.5252	NaN	NaN	NaN
-3.9684	-3.557	-5.7919	-2.2075	-1.8669	-4.2616	1.3758	2.1306	1.6484	-0.77601	NaN	NaN	NaN
-9.5877	-10.066	-11.459	-7.596	-8.1274	-9.7548	-3.5875	-2.8084	-3.1881	-6.1108	-9.5126	-8.872	-0.41987
-6.3362	-6.7369	-8.2873	-4.3073	-4.7728	-6.5319	-0.2706	0.52799	0.21304	-2.7913	-6.2236	-5.537	2.6146
-4.645	-4.9375	-6.4907	-2.7321	-3.0945	-4.814	1.0306	1.8148	1.611	-1.2775	-4.4798	-3.8101	3.3674
