2.3094	2.329	2.3385	2.3252	2.3458	2.3652	2.3971	2.4257	2.4557	2.3828	NaN	NaN	NaN
2.264	2.2845	2.294	2.2812	2.3026	2.3221	2.3604	2.3923	2.4217	2.3439	NaN	NaN	NaN
2.1836	2.2043	2.2134	2.2024	2.2241	2.243	2.2894	2.3245	2.353	2.2704	NaN	NaN	NaN
2.0754	2.0965	2.1048	2.0967	2.119	2.137	2.1949	2.2345	2.2616	2.1719	NaN	NaN	NaN
2.0061	2.0266	2.0321	2.0292	2.0509	2.0655	2.1349	2.1781	2.2015	2.1085	NaN	NaN	NaN
1.9814	1.9997	2.0001	2.0045	2.0238	2.0323	2.1106	2.1541	2.1719	2.0825	NaN	NaN	NaN
1.9698	1.986	1.9794	1.9929	2.0096	2.0099	2.0981	2.1411	2.1513	2.0675	NaN	NaN	NaN
1.9498	1.9642	1.9486	1.974	1.9886	1.978	2.0822	2.1247	2.1254	2.046	NaN	NaN	NaN
1.976	1.9893	1.9618	2.0004	2.0132	1.9886	2.1069	2.1464	2.1364	2.0656	NaN	NaN	NaN
1.9935	2.0077	1.9655	2.0187	2.0318	1.9899	2.1247	2.1598	2.1386	2.0766	NaN	NaN	NaN
1.9901	2.0067	1.9456	2.017	2.0321	1.9677	2.1254	2.1516	2.1186	2.0664	NaN	NaN	NaN
1.9674	1.9838	1.9216	1.995	2.0098	1.9445	2.1048	2.1309	2.099	2.045	NaN	NaN	NaN
1.9504	1.9666	1.9042	1.9783	1.9928	1.9273	2.0881	2.114	2.0834	2.0284	NaN	NaN	NaN
1.9243	1.9398	1.8759	1.9532	1.967	1.8999	2.065	2.0905	2.0599	2.0035	NaN	NaN	NaN
1.8523	1.8677	1.8013	1.8841	1.8977	1.8276	2.0037	2.0299	1.999	1.9374	NaN	NaN	NaN
1.7959	1.8109	1.7437	1.8297	1.8428	1.7715	1.9543	1.9807	1.9511	1.8852	NaN	NaN	NaN
1.8144	1.8291	1.7641	1.8466	1.8594	1.7908	1.9651	1.9906	1.9637	1.9	NaN	NaN	NaN
1.8756	1.8901	1.8278	1.9047	1.9172	1.8523	2.0126	2.0367	2.0127	1.9541	NaN	NaN	NaN
1.929	1.9424	1.8811	1.956	1.9674	1.9043	2.057	2.0793	2.0577	2.0022	NaN	NaN	NaN
1.9575	1.97	1.9095	1.9833	1.9938	1.932	2.0804	2.1015	2.0824	2.0278	NaN	NaN	NaN
1.9386	1.9512	1.8905	1.9648	1.9754	1.9135	2.0624	2.0838	2.0667	2.0101	NaN	NaN	NaN
1.9395	1.9519	1.8893	1.9661	1.9763	1.9129	2.0646	2.0857	2.07	2.0115	NaN	NaN	NaN
1.9519	1.964	1.9002	1.9782	1.988	1.9239	2.0759	2.0964	2.0824	2.0231	NaN	NaN	NaN
1.9983	2.01	1.9467	2.0228	2.032	1.9693	2.1152	2.1345	2.123	2.0655	NaN	NaN	NaN
1.635	1.62	1.5813	1.6666	1.6499	1.6093	1.7735	1.7938	1.785	1.7117	1.6311	1.6283	1.8524
1.6496	1.6369	1.5931	1.6818	1.6671	1.622	1.7904	1.8115	1.8043	1.7281	1.6475	1.6452	1.8653
1.6841	1.6746	1.6302	1.7141	1.7025	1.6577	1.8161	1.837	1.8328	1.7591	1.6843	1.6821	1.8785
1.7588	1.7489	1.7072	1.7853	1.7733	1.7323	1.8772	1.8975	1.8947	1.8263	1.7556	1.7515	1.9336
1.808	1.8004	1.7563	1.8328	1.823	1.7803	1.9197	1.9398	1.937	1.872	1.8072	1.8021	1.9778
1.8083	1.8011	1.7554	1.8333	1.8238	1.7798	1.9206	1.9409	1.9394	1.8728	1.8068	1.802	1.9737
1.8192	1.8127	1.7652	1.844	1.835	1.7897	1.9304	1.9508	1.9504	1.8832	1.8174	1.8127	1.9795
1.8208	1.8136	1.766	1.8462	1.8366	1.7914	1.9337	1.9541	1.9569	1.8863	1.8165	1.8132	1.9737
1.8328	1.8259	1.7754	1.8591	1.8497	1.8019	1.9486	1.969	1.9737	1.9	1.8283	1.8262	1.9857
1.8585	1.8511	1.801	1.8844	1.8745	1.8274	1.9719	1.9919	1.9989	1.9247	1.8517	1.8504	2.0008
1.7865	1.7884	1.7215	1.8181	1.8173	1.753	1.9198	1.942	1.9522	1.866	1.7929	1.7966	1.95
1.7863	1.7905	1.7176	1.8213	1.8225	1.7524	1.9279	1.9515	1.9645	1.872	1.7952	1.8022	1.9553
1.822	1.8319	1.7516	1.8575	1.8645	1.7873	1.9647	1.9889	2.0034	1.9096	1.8411	1.8494	2.0025
1.8455	1.8564	1.7709	1.883	1.8909	1.8086	1.9926	2.0174	2.0331	1.9359	1.8662	1.8763	2.0341
1.8609	1.8726	1.782	1.901	1.9096	1.8223	2.0137	2.0393	2.0568	1.9551	1.883	1.8956	2.0569
1.8779	1.8903	1.7933	1.921	1.9301	1.8366	2.0376	2.0637	2.0834	1.9764	1.9015	1.9168	2.084
1.8886	1.9011	1.7982	1.9343	1.9434	1.8442	2.0529	2.0797	2.1026	1.9903	1.9121	1.9302	2.096
1.9526	1.9673	1.8527	1.9998	2.0111	1.9012	2.1193	2.1465	2.174	2.0561	1.981	2.0012	2.167
1.9471	1.9618	1.8398	1.9966	2.0076	1.8907	2.1181	2.1461	2.1757	2.0529	1.9752	1.9973	2.1669
1.9365	1.9514	1.8293	1.9874	1.9985	1.8817	2.1088	2.1377	2.1707	2.0446	1.9631	1.9873	2.1494
1.9303	1.9453	1.8238	1.9823	1.9933	1.8775	2.1025	2.1324	2.1692	2.04	1.955	1.9812	2.1316
1.9415	1.9555	1.826	1.9952	2.0051	1.8819	2.1166	2.1466	2.1859	2.0521	1.9648	1.9926	2.1485
1.9308	1.946	1.8008	1.9888	1.9996	1.8612	2.1126	2.1446	2.188	2.0457	1.9562	1.9878	2.1498
1.911	1.9242	1.7673	1.9732	1.9816	1.832	2.0996	2.1331	2.1805	2.0295	1.933	1.9684	2.1345
1.8871	1.8982	1.7321	1.953	1.959	1.8006	2.0817	2.1165	2.1679	2.0089	1.9053	1.9439	2.1127
1.868	1.8777	1.7061	1.9366	1.9409	1.7774	2.0666	2.1022	2.1577	1.9924	1.8829	1.9242	2.0917
1.86	1.867	1.6866	1.9309	1.9324	1.7608	2.0625	2.0986	2.1572	1.9856	1.8705	1.9139	2.0883
1.8643	1.8669	1.6765	1.9362	1.9333	1.7529	2.0638	2.0996	2.1621	1.9865	1.8693	1.9141	2.0937
1.8855	1.8888	1.6982	1.9558	1.954	1.7748	2.0783	2.1137	2.1801	2.005	1.89	1.936	2.0994
1.8998	1.9049	1.7214	1.9671	1.9673	1.7955	2.0855	2.1197	2.1867	2.016	1.9057	1.9501	2.1048
1.9128	1.9196	1.7456	1.9762	1.9782	1.8154	2.0912	2.1235	2.1886	2.0246	1.9202	1.961	2.114
1.8765	1.889	1.7352	1.9365	1.9439	1.8	2.0492	2.0809	2.1452	1.9886	1.8898	1.9273	2.0703
1.862	1.8802	1.7586	1.9166	1.9296	1.8169	2.0238	2.056	2.1196	1.9735	1.8792	1.9107	2.0562
1.8327	1.8502	1.7458	1.8829	1.8954	1.7992	1.9861	2.0158	2.0776	1.9395	1.8472	1.8749	2.0093
1.8243	1.8403	1.7447	1.8714	1.8825	1.7954	1.9702	1.9978	2.0601	1.9265	1.8356	1.8614	1.9846
