0.00021748	0.0002204	0.00022219	0.00011799	0.00010759	9.9367e-05	9.6609e-05	7.3736e-05	6.801e-05	0.00012853	NaN	NaN	NaN
0.00020947	0.00021255	0.0002143	0.00010787	9.818e-05	9.1437e-05	9.1074e-05	6.9329e-05	6.5341e-05	0.0001234	NaN	NaN	NaN
0.00020072	0.00020387	0.00020549	9.8172e-05	8.8895e-05	8.3345e-05	8.5034e-05	6.3934e-05	6.1508e-05	0.00011837	NaN	NaN	NaN
0.00019209	0.00019539	0.00019681	8.7882e-05	7.8947e-05	7.4561e-05	7.9035e-05	5.839e-05	5.7412e-05	0.00011404	NaN	NaN	NaN
0.00018652	0.00018977	0.00019067	8.1458e-05	7.2895e-05	6.9632e-05	7.4259e-05	5.4426e-05	5.4938e-05	0.00011117	NaN	NaN	NaN
0.00018452	0.00018742	0.00018746	8.0436e-05	7.2183e-05	7.0195e-05	7.0864e-05	5.1875e-05	5.4115e-05	0.00010984	NaN	NaN	NaN
0.00018323	0.00018576	0.00018468	7.9796e-05	7.2082e-05	7.1908e-05	6.7547e-05	4.9768e-05	5.3758e-05	0.00010868	NaN	NaN	NaN
0.00018047	0.00018273	0.00018015	7.5526e-05	6.8691e-05	7.1018e-05	6.3506e-05	4.7528e-05	5.3316e-05	0.0001066	NaN	NaN	NaN
0.00017903	0.00018105	0.00017667	7.2614e-05	6.6901e-05	7.2465e-05	6.0071e-05	4.674e-05	5.4292e-05	0.00010453	NaN	NaN	NaN
0.0001772	0.00017932	0.00017276	6.8374e-05	6.3998e-05	7.3639e-05	5.6029e-05	4.6088e-05	5.5299e-05	0.00010236	NaN	NaN	NaN
0.00017462	0.00017709	0.00016771	6.2536e-05	5.958e-05	7.4086e-05	5.1191e-05	4.537e-05	5.5696e-05	9.9924e-05	NaN	NaN	NaN
0.00017135	0.00017377	0.00016424	5.9133e-05	5.6374e-05	7.024e-05	4.9595e-05	4.4017e-05	5.3857e-05	9.7918e-05	NaN	NaN	NaN
0.00016868	0.00017106	0.00016153	5.6782e-05	5.4205e-05	6.7627e-05	4.8201e-05	4.2829e-05	5.2256e-05	9.6256e-05	NaN	NaN	NaN
0.00016754	0.00016985	0.00015999	5.4877e-05	5.244e-05	6.5577e-05	4.7197e-05	4.1859e-05	5.0932e-05	9.577e-05	NaN	NaN	NaN
0.00016362	0.00016594	0.00015548	4.9385e-05	4.7242e-05	5.9847e-05	4.4515e-05	3.9395e-05	4.8341e-05	9.4153e-05	NaN	NaN	NaN
0.00015937	0.00016155	0.00015089	4.4738e-05	4.2787e-05	5.4835e-05	4.2004e-05	3.7139e-05	4.592e-05	9.2065e-05	NaN	NaN	NaN
0.00015898	0.00016112	0.00015094	4.5946e-05	4.4079e-05	5.6219e-05	4.1779e-05	3.7018e-05	4.5397e-05	9.14e-05	NaN	NaN	NaN
0.00016029	0.00016233	0.00015285	4.9601e-05	4.772e-05	5.9955e-05	4.288e-05	3.8142e-05	4.589e-05	9.1231e-05	NaN	NaN	NaN
0.0001609	0.00016276	0.00015367	5.1555e-05	4.9584e-05	6.1472e-05	4.3884e-05	3.909e-05	4.6187e-05	9.0772e-05	NaN	NaN	NaN
