304.57	305.06	304.45	459.12	527.1	593.11	394.23	557.42	633.77	299.89	NaN	NaN	NaN
311.63	312	311.43	501.61	576.72	641.59	417.48	592.78	656.84	310.15	NaN	NaN	NaN
310.31	310.54	310.09	535.48	619.33	682.77	436.58	630.16	681.62	312.68	NaN	NaN	NaN
303.32	303.4	303.15	576.65	673.59	735.32	457.39	676.71	713.49	311.08	NaN	NaN	NaN
297.92	297.93	297.86	605.64	710.08	762	478.65	716.81	731.1	309.39	NaN	NaN	NaN
291.97	292.02	292.06	596.31	695.2	725.68	491.73	736.84	720.16	304.19	NaN	NaN	NaN
288.26	288.34	288.46	589.53	679.97	682.15	509.42	755.88	704.83	300.69	NaN	NaN	NaN
288.72	288.81	289.09	620.9	707.99	672.1	542.47	788.57	697.8	302.77	NaN	NaN	NaN
297.56	297.67	298.01	657.55	735.84	650.45	581.43	803.61	676.3	311.03	NaN	NaN	NaN
306.44	306.54	306.98	713.21	782.56	631.59	634.29	817.54	655.86	319.86	NaN	NaN	NaN
312.96	313.07	313.73	793.7	853.88	613.23	706.21	828.45	639.67	327.28	NaN	NaN	NaN
316.82	316.92	317.72	839.5	901.97	646.3	728.53	853.15	662.13	332.93	NaN	NaN	NaN
319.81	319.9	320.81	872	935.03	669.33	747.18	873.58	681.35	337.15	NaN	NaN	NaN
318.44	318.52	319.6	903.18	966.61	688.58	766.52	897.87	702.34	337.91	NaN	NaN	NaN
313.6	313.64	315.14	996.08	1064.4	743.94	814.46	957.44	741.21	338.11	NaN	NaN	NaN
311.83	312.14	313.79	1089.3	1163.7	801.42	860.41	1014	778.84	340.37	NaN	NaN	NaN
315.81	316.1	317.63	1056.8	1124.6	781.44	857.56	1007	783.37	342.79	NaN	NaN	NaN
325.89	326.15	327.37	986.48	1045.9	743.43	832.18	970.8	774.69	348.8	NaN	NaN	NaN
338.82	339.08	340.11	968.25	1025.4	743.27	820.98	953.99	779.38	359.28	NaN	NaN	NaN
349.87	350.12	351.08	980.44	1037.5	760.63	825.45	956.81	793.29	369.41	NaN	NaN	NaN
356.37	356.73	357.81	1041.3	1100.4	806.89	854.3	986.97	822.45	377.6	NaN	NaN	NaN
364.68	365.06	366.27	1112.4	1174.5	864.94	879.98	1014.6	853.97	387.9	NaN	NaN	NaN
373.31	373.7	374.98	1162.1	1225.8	908.63	898.46	1034.2	879.85	397.63	NaN	NaN	NaN
386.36	386.75	387.91	1165.3	1227.8	922.25	900.43	1033.4	891.47	409.45	NaN	NaN	NaN
324.27	325.86	326.58	1263.5	1496.5	1006.5	816.17	966.18	803.66	351.87	326.75	1710.5	3808.9
339.15	340.89	341.63	1396.3	1645.7	1134.7	842.15	995.67	834.85	368.89	339.52	1868.8	3524.8
350.34	352.28	352.77	1372.7	1606	1125.7	844.83	995.5	839.38	378.32	351.42	1803.2	3083.5
