0.82519	0.82519	0.82519	0.82519	0.82519	0.82519	0.8237	0.81866	0.81845	0.81839	0.81837	0.81837	0.81836
-6.3398	-6.3398	-6.3398	-6.3398	-6.3398	-6.3398	-6.3211	-6.2596	-6.2573	-6.2568	-6.2567	-6.2566	-6.2565
-8.9383	-8.9383	-8.9816	-8.9816	-8.9816	-8.9816	-8.9283	-8.8709	-8.8687	-8.8682	-8.8679	-8.8678	-8.8678
-10.233	-10.233	-10.294	-10.294	-10.294	-10.292	-10.196	-10.174	-10.172	-10.172	-10.171	-10.171	-10.171
-10.267	-10.267	-10.329	-10.329	-10.329	-10.326	-10.226	-10.214	-10.212	-10.212	-10.212	-10.212	-10.212
-9.8881	-9.8881	-9.9483	-9.9483	-9.9483	-9.9471	-9.8673	-9.8404	-9.8387	-9.8382	-9.838	-9.8379	-9.8378
-9.823	-9.823	-9.8841	-9.8841	-9.8841	-9.8841	-9.8297	-9.7799	-9.7779	-9.7774	-9.7772	-9.7771	-9.777
-10.121	-10.121	-10.183	-10.183	-10.183	-10.183	-10.155	-10.08	-10.078	-10.077	-10.077	-10.077	-10.077
-9.5421	-9.5421	-9.6032	-9.6032	-9.6032	-9.6032	-9.5988	-9.5106	-9.5051	-9.5041	-9.5038	-9.5037	-9.5036
-9.5456	-9.5456	-9.607	-9.607	-9.607	-9.607	-9.607	-9.5517	-9.5113	-9.5098	-9.5093	-9.5092	-9.5091
-10.146	-10.146	-10.21	-10.21	-10.21	-10.21	-10.21	-10.191	-10.11	-10.108	-10.107	-10.107	-10.107
-10.192	-10.192	-10.254	-10.254	-10.254	-10.254	-10.254	-10.23	-10.157	-10.154	-10.154	-10.153	-10.153
-10.001	-10.001	-10.061	-10.061	-10.061	-10.061	-10.061	-10.033	-9.9783	-9.9651	-9.9644	-9.9643	-9.9642
-10.08	-10.08	-10.133	-10.133	-10.133	-10.133	-10.133	-10.108	-10.061	-10.043	-10.041	-10.04	-10.04
-10.872	-10.872	-10.926	-10.926	-10.926	-10.926	-10.926	-10.883	-10.832	-10.831	-10.83	-10.83	-10.83
-10.918	-10.918	-10.971	-10.971	-10.971	-10.971	-10.97	-10.905	-10.88	-10.878	-10.878	-10.878	-10.878
-9.6763	-9.6763	-9.7244	-9.7244	-9.7244	-9.7244	-9.7242	-9.6691	-9.6447	-9.6435	-9.6431	-9.643	-9.6429
-8.3062	-8.3062	-8.3477	-8.3477	-8.3477	-8.3477	-8.3477	-8.319	-8.2796	-8.2783	-8.2779	-8.2778	-8.2777
-7.8177	-7.8177	-7.8544	-7.8544	-7.8544	-7.8544	-7.8544	-7.8415	-7.7908	-7.7889	-7.7885	-7.7884	-7.7883
-7.9265	-7.9265	-7.9625	-7.9625	-7.9625	-7.9625	-7.9625	-7.9536	-7.8978	-7.8957	-7.8952	-7.8951	-7.895
-8.658	-8.658	-8.7019	-8.7019	-8.7019	-8.7019	-8.7019	-8.6831	-8.6285	-8.6266	-8.6261	-8.6259	-8.6258
-8.5351	-8.5351	-8.5769	-8.5769	-8.5769	-8.5769	-8.5769	-8.5629	-8.5074	-8.503	-8.5022	-8.502	-8.5019
-8.1752	-8.1752	-8.2134	-8.2134	-8.2134	-8.2134	-8.2134	-8.2031	-8.1453	-8.143	-8.1426	-8.1424	-8.1424
-7.2119	-7.2119	-7.2461	-7.2461	-7.2461	-7.2461	-7.2461	-7.2422	-7.1875	-7.1846	-7.1841	-7.1839	-7.1838
-12.899	-12.899	-12.956	-12.956	-12.956	-12.947	-12.851	-12.845	-12.843	-12.843	-12.843	-12.843	-12.843
-9.7153	-9.7153	-9.7577	-9.7577	-9.7577	-9.7542	-9.6866	-9.6774	-9.6763	-9.676	-9.6758	-9.6758	-9.6757
-7.9084	-7.9084	-7.9478	-7.9478	-7.9478	-7.9455	-7.893	-7.8845	-7.8832	-7.8826	-7.8823	-7.8822	-7.882
-6.4583	-6.4583	-6.4906	-6.4906	-6.4906	-6.4906	-6.463	-6.4379	-6.4369	-6.4366	-6.4365	-6.4364	-6.4364
-6.2033	-6.2033	-6.2333	-6.2333	-6.2333	-6.2333	-6.2237	-6.184	-6.1819	-6.1814	-6.1812	-6.1811	-6.181
-6.5793	-6.5793	-6.6129	-6.6129	-6.6129	-6.6129	-6.6035	-6.5555	-6.555	-6.555	-6.555	-6.555	-6.555
-6.3891	-6.3891	-6.4221	-6.4221	-6.4221	-6.4221	-6.4154	-6.3689	-6.3667	-6.3663	-6.3662	-6.3661	-6.366
-6.5109	-6.5109	-6.5462	-6.5462	-6.5462	-6.5462	-6.5295	-6.4914	-6.4899	-6.4896	-6.4894	-6.4894	-6.4893
-6.4961	-6.4961	-6.5295	-6.5295	-6.5295	-6.5295	-6.5115	-6.4783	-6.4758	-6.4753	-6.4752	-6.4751	-6.4751
-6.2205	-6.2205	-6.2532	-6.2532	-6.2532	-6.2532	-6.2291	-6.2037	-6.2027	-6.2024	-6.2023	-6.2023	-6.2022
-7.6197	-7.6197	-7.6581	-7.6606	-7.6606	-7.659	-7.6111	-7.6021	-7.6013	-7.601	-7.6009	-7.6009	-7.6008
-7.231	-7.2302	-7.2264	-7.2676	-7.2676	-7.2665	-7.2283	-7.2172	-7.2164	-7.2162	-7.2161	-7.216	-7.216
-6.6999	-6.6991	-6.6907	-6.73	-6.73	-6.7297	-6.7064	-6.688	-6.6872	-6.6869	-6.6868	-6.6868	-6.6868
-6.7777	-6.7758	-6.7667	-6.8055	-6.8055	-6.8055	-6.7915	-6.7657	-6.7647	-6.7644	-6.7643	-6.7643	-6.7642
-6.9185	-6.9143	-6.9064	-6.945	-6.945	-6.945	-6.9364	-6.9067	-6.9054	-6.9051	-6.905	-6.905	-6.9049
-7.0053	-6.9966	-6.9922	-7.029	-7.029	-7.029	-7.0249	-6.9939	-6.9919	-6.9915	-6.9914	-6.9913	-6.9913
-7.0989	-7.0886	-7.0869	-7.1227	-7.1227	-7.1227	-7.1193	-7.0892	-7.087	-7.0866	-7.0864	-7.0864	-7.0863
-6.3608	-6.3519	-6.3515	-6.3803	-6.3803	-6.3803	-6.3793	-6.3575	-6.3519	-6.3515	-6.3513	-6.3513	-6.3512
-6.939	-6.9282	-6.9279	-6.9604	-6.9604	-6.9604	-6.9596	-6.9371	-6.9283	-6.9278	-6.9276	-6.9276	-6.9275
-7.0024	-6.988	-6.9932	-7.0264	-7.0264	-7.0264	-7.025	-7.0002	-6.9937	-6.9932	-6.993	-6.993	-6.9929
-6.9738	-6.966	-6.9662	-6.9995	-6.9995	-6.9995	-6.9971	-6.9663	-6.9666	-6.9662	-6.9661	-6.9661	-6.966
-6.7794	-6.7718	-6.7721	-6.802	-6.802	-6.802	-6.8007	-6.778	-6.7726	-6.7722	-6.772	-6.772	-6.7719
-7.0284	-7.0214	-7.0213	-7.0508	-7.0508	-7.0508	-7.0501	-7.0326	-7.0219	-7.0214	-7.0212	-7.0211	-7.0211
-7.1837	-7.177	-7.1769	-7.2057	-7.2057	-7.2057	-7.2051	-7.1906	-7.1776	-7.177	-7.1768	-7.1768	-7.1767
-7.2458	-7.2393	-7.2392	-7.267	-7.267	-7.267	-7.2664	-7.2538	-7.2402	-7.2395	-7.2393	-7.2392	-7.2392
-7.1524	-7.1466	-7.1466	-7.1725	-7.1725	-7.1725	-7.1719	-7.1601	-7.1474	-7.1468	-7.1466	-7.1465	-7.1465
-7.0324	-7.027	-7.0268	-7.0505	-7.0505	-7.0505	-7.05	-7.041	-7.0277	-7.027	-7.0268	-7.0268	-7.0267
-6.7935	-6.7883	-6.7883	-6.8099	-6.8099	-6.8099	-6.8096	-6.8041	-6.7892	-6.7885	-6.7883	-6.7883	-6.7882
-6.3118	-6.3082	-6.3082	-6.3266	-6.3266	-6.3266	-6.3264	-6.3222	-6.3091	-6.3085	-6.3083	-6.3082	-6.3081
-6.1132	-6.1097	-6.1097	-6.1277	-6.1277	-6.1277	-6.1275	-6.1231	-6.1105	-6.11	-6.1098	-6.1098	-6.1097
-5.963	-5.9589	-5.9589	-5.9767	-5.9767	-5.9767	-5.9766	-5.9717	-5.9596	-5.959	-5.9589	-5.9588	-5.9588
-6.255	-6.2496	-6.2496	-6.2712	-6.2712	-6.2712	-6.2706	-6.2595	-6.2501	-6.2497	-6.2495	-6.2495	-6.2494
-5.9117	-5.9048	-5.9055	-5.9283	-5.9283	-5.9283	-5.9276	-5.9126	-5.906	-5.9056	-5.9055	-5.9054	-5.9054
-6.0826	-6.0764	-6.0754	-6.1014	-6.1014	-6.1014	-6.0977	-6.0768	-6.0755	-6.0752	-6.0751	-6.0751	-6.0751
-5.9269	-5.922	-5.9201	-5.9468	-5.9468	-5.9466	-5.9378	-5.9207	-5.92	-5.9198	-5.9197	-5.9197	-5.9196
