5.422	5.422	5.422	5.422	5.422	5.422	5.422	5.422	5.422	5.422	5.422	5.422	5.422
5.3862	5.3862	5.3862	5.3862	5.3862	5.3862	5.3862	5.3862	5.3862	5.3862	5.3862	5.3862	5.3862
5.265	5.265	5.265	5.265	5.265	5.265	5.265	5.265	5.265	5.265	5.265	5.265	5.265
5.4464	5.4464	5.4464	5.4464	5.4464	5.4464	5.4464	5.4464	5.4464	5.4464	5.4464	5.4464	5.4464
5.4052	5.4052	5.4052	5.4052	5.4052	5.4052	5.4052	5.4052	5.4052	5.4052	5.4052	5.4052	5.4052
5.5261	5.5261	5.5261	5.5261	5.5261	5.5261	5.5261	5.5261	5.5261	5.5261	5.5261	5.5261	5.5261
5.605	5.605	5.605	5.605	5.605	5.605	5.605	5.605	5.605	5.605	5.605	5.605	5.605
5.6264	5.6264	5.6264	5.6264	5.6264	5.6264	5.6264	5.6264	5.6264	5.6264	5.6264	5.6264	5.6264
5.5291	5.5291	5.5291	5.5291	5.5291	5.5291	5.5291	5.5291	5.5291	5.5291	5.5291	5.5291	5.5291
5.5103	5.5103	5.5103	5.5103	5.5103	5.5103	5.5103	5.5103	5.5103	5.5103	5.5103	5.5103	5.5103
5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015
4.8051	4.8051	4.8051	4.8051	4.8051	4.8051	4.8051	4.8051	4.8051	4.8051	4.8051	4.8051	4.8051
4.1002	4.1002	4.1002	4.1002	4.1002	4.1002	4.1002	4.1002	4.1002	4.1002	4.1002	4.1002	4.1002
3.8524	3.8524	3.8524	3.8524	3.8524	3.8524	3.8524	3.8524	3.8524	3.8524	3.8524	3.8524	3.8524
3.5917	3.5917	3.5917	3.5917	3.5917	3.5917	3.5917	3.5917	3.5917	3.5917	3.5917	3.5917	3.5917
3.2799	3.2799	3.2799	3.2799	3.2799	3.2799	3.2799	3.2799	3.2799	3.2799	3.2799	3.2799	3.2799
3.1055	3.1055	3.1055	3.1055	3.1055	3.1055	3.1055	3.1055	3.1055	3.1055	3.1055	3.1055	3.1055
2.8821	2.8821	2.8821	2.8821	2.8821	2.8821	2.8821	2.8821	2.8821	2.8821	2.8821	2.8821	2.8821
2.7651	2.7651	2.7651	2.7651	2.7651	2.7651	2.7651	2.7651	2.7651	2.7651	2.7651	2.7651	2.7651
2.8455	2.8455	2.8455	2.8455	2.8455	2.8455	2.8455	2.8455	2.8455	2.8455	2.8455	2.8455	2.8455
3.0228	3.0228	3.0228	3.0228	3.0228	3.0228	3.0228	3.0228	3.0228	3.0228	3.0228	3.0228	3.0228
2.9157	2.9157	2.9157	2.9157	2.9157	2.9157	2.9157	2.9157	2.9157	2.9157	2.9157	2.9157	2.9157
2.6525	2.6525	2.6525	2.6525	2.6525	2.6525	2.6525	2.6525	2.6525	2.6525	2.6525	2.6525	2.6525
2.6521	2.6521	2.6521	2.6521	2.6521	2.6521	2.6521	2.6521	2.6521	2.6521	2.6521	2.6521	2.6521
2.6843	2.6843	2.6843	2.6843	2.6843	2.6843	2.6843	2.6843	2.6843	2.6843	2.6843	2.6843	2.6843
2.7635	2.7635	2.7635	2.7635	2.7635	2.7635	2.7635	2.7635	2.7635	2.7635	2.7635	2.7635	2.7635
2.7277	2.7277	2.7277	2.7277	2.7277	2.7277	2.7277	2.7277	2.7277	2.7277	2.7277	2.7277	2.7277
2.7251	2.7251	2.7251	2.7251	2.7251	2.7251	2.7251	2.7251	2.7251	2.7251	2.7251	2.7251	2.7251
2.9823	2.9823	2.9823	2.9823	2.9823	2.9823	2.9823	2.9823	2.9823	2.9823	2.9823	2.9823	2.9823
2.9881	2.9881	2.9881	2.9881	2.9881	2.9881	2.9881	2.9881	2.9881	2.9881	2.9881	2.9881	2.9881
2.8283	2.8283	2.8283	2.8283	2.8283	2.8283	2.8283	2.8283	2.8283	2.8283	2.8283	2.8283	2.8283
2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176
2.4561	2.4561	2.4561	2.4561	2.4561	2.4561	2.4561	2.4561	2.4561	2.4561	2.4561	2.4561	2.4561
2.6798	2.6798	2.6798	2.6798	2.6798	2.6798	2.6798	2.6798	2.6798	2.6798	2.6798	2.6798	2.6798
2.9624	2.9624	2.9624	2.9624	2.9624	2.9624	2.9624	2.9624	2.9624	2.9624	2.9624	2.9624	2.9624
