-0.067083	-0.067083	-0.067083	-0.067083	-0.067083	-0.067083	-0.067083	-0.067083	-0.067083	-0.067083	-0.067083	-0.067083	-0.067083
-7.1989	-7.1989	-7.1989	-7.1989	-7.1989	-7.1989	-7.1989	-7.1989	-7.1989	-7.1989	-7.1989	-7.1989	-7.1989
-9.775	-9.775	-9.775	-9.775	-9.775	-9.775	-9.775	-9.775	-9.775	-9.775	-9.775	-9.775	-9.775
-11.044	-11.044	-11.044	-11.044	-11.044	-11.044	-11.044	-11.044	-11.044	-11.044	-11.044	-11.044	-11.044
-10.955	-10.955	-10.955	-10.955	-10.955	-10.955	-10.955	-10.955	-10.955	-10.955	-10.955	-10.955	-10.955
-10.335	-10.335	-10.335	-10.335	-10.335	-10.335	-10.335	-10.335	-10.335	-10.335	-10.335	-10.335	-10.335
-9.9738	-9.9738	-9.9738	-9.9738	-9.9738	-9.9738	-9.9738	-9.9738	-9.9738	-9.9738	-9.9738	-9.9738	-9.9738
-9.9417	-9.9417	-9.9417	-9.9417	-9.9417	-9.9417	-9.9417	-9.9417	-9.9417	-9.9417	-9.9417	-9.9417	-9.9417
-8.9938	-8.9938	-8.9938	-8.9938	-8.9938	-8.9938	-8.9938	-8.9938	-8.9938	-8.9938	-8.9938	-8.9938	-8.9938
-8.6131	-8.6131	-8.6131	-8.6131	-8.6131	-8.6131	-8.6131	-8.6131	-8.6131	-8.6131	-8.6131	-8.6131	-8.6131
-8.7733	-8.7733	-8.7733	-8.7733	-8.7733	-8.7733	-8.7733	-8.7733	-8.7733	-8.7733	-8.7733	-8.7733	-8.7733
-8.8033	-8.8033	-8.8033	-8.8033	-8.8033	-8.8033	-8.8033	-8.8033	-8.8033	-8.8033	-8.8033	-8.8033	-8.8033
-8.6159	-8.6159	-8.6159	-8.6159	-8.6159	-8.6159	-8.6159	-8.6159	-8.6159	-8.6159	-8.6159	-8.6159	-8.6159
-8.6776	-8.6776	-8.6776	-8.6776	-8.6776	-8.6776	-8.6776	-8.6776	-8.6776	-8.6776	-8.6776	-8.6776	-8.6776
-9.4141	-9.4141	-9.4141	-9.4141	-9.4141	-9.4141	-9.4141	-9.4141	-9.4141	-9.4141	-9.4141	-9.4141	-9.4141
-9.4235	-9.4235	-9.4235	-9.4235	-9.4235	-9.4235	-9.4235	-9.4235	-9.4235	-9.4235	-9.4235	-9.4235	-9.4235
-8.2471	-8.2471	-8.2471	-8.2471	-8.2471	-8.2471	-8.2471	-8.2471	-8.2471	-8.2471	-8.2471	-8.2471	-8.2471
-6.9673	-6.9673	-6.9673	-6.9673	-6.9673	-6.9673	-6.9673	-6.9673	-6.9673	-6.9673	-6.9673	-6.9673	-6.9673
