2.0006	2.0168	2.0241	2.1684	2.208	2.2431	2.2682	2.3425	2.3868	2.2065	NaN	NaN	NaN
1.9649	1.9818	1.9891	2.14	2.1798	2.2126	2.2403	2.317	2.3572	2.1746	NaN	NaN	NaN
1.8935	1.9105	1.9176	2.075	2.115	2.1455	2.1779	2.258	2.2941	2.1064	NaN	NaN	NaN
1.7926	1.8098	1.8164	1.9838	2.0245	2.0522	2.0914	2.1767	2.2082	2.0112	NaN	NaN	NaN
1.728	1.7445	1.7489	1.9254	1.9653	1.9874	2.0384	2.1271	2.1511	1.95	NaN	NaN	NaN
1.7044	1.7193	1.7196	1.9012	1.938	1.9511	2.0196	2.1079	2.1218	1.9247	NaN	NaN	NaN
1.6938	1.7069	1.7017	1.89	1.923	1.9236	2.0131	2.0991	2.1006	1.9107	NaN	NaN	NaN
1.6766	1.6884	1.676	1.8784	1.9078	1.8918	2.005	2.0875	2.0742	1.8916	NaN	NaN	NaN
1.7065	1.7174	1.6952	1.9116	1.937	1.8995	2.0381	2.112	2.0829	1.9154	NaN	NaN	NaN
1.7277	1.7393	1.7052	1.9392	1.9624	1.898	2.0657	2.1275	2.0824	1.9305	NaN	NaN	NaN
1.728	1.7416	1.6921	1.9498	1.9723	1.8737	2.078	2.1207	2.0602	1.924	NaN	NaN	NaN
1.7091	1.7225	1.6722	1.9342	1.9562	1.857	2.0603	2.1026	2.044	1.9052	NaN	NaN	NaN
1.6952	1.7085	1.6579	1.9219	1.9434	1.8444	2.0462	2.088	2.0315	1.8906	NaN	NaN	NaN
1.6692	1.6819	1.6303	1.9001	1.9205	1.82	2.0247	2.0662	2.0102	1.8655	NaN	NaN	NaN
1.5991	1.6116	1.5585	1.8411	1.8609	1.7567	1.9678	2.01	1.9532	1.7995	NaN	NaN	NaN
1.546	1.5583	1.5047	1.7958	1.8151	1.7092	1.923	1.9653	1.9094	1.7488	NaN	NaN	NaN
1.5659	1.578	1.526	1.81	1.8286	1.7259	1.9344	1.9756	1.9235	1.7651	NaN	NaN	NaN
1.6283	1.6403	1.59	1.8612	1.8792	1.7814	1.9805	2.0198	1.9729	1.8213	NaN	NaN	NaN
1.6835	1.6947	1.6448	1.9099	1.9269	1.8322	2.0239	2.0614	2.0189	1.872	NaN	NaN	NaN
1.7147	1.7252	1.6756	1.9381	1.9542	1.8617	2.0479	2.084	2.0453	1.9003	NaN	NaN	NaN
1.7003	1.7109	1.6612	1.9261	1.9421	1.85	2.0333	2.0692	2.0331	1.8857	NaN	NaN	NaN
1.703	1.7135	1.6621	1.9332	1.9488	1.8558	2.0372	2.0727	2.0389	1.8888	NaN	NaN	NaN
1.7166	1.7268	1.6744	1.949	1.9641	1.871	2.0496	2.0844	2.0533	1.9019	NaN	NaN	NaN
