6.9704	6.9704	6.9704	6.9704	6.9704	6.9704	6.9704	6.9704	6.9704	6.9704	6.9704	6.9704	6.9704
7.183	7.183	7.183	7.183	7.183	7.183	7.183	7.183	7.183	7.183	7.183	7.183	7.183
7.2782	7.2782	7.2782	7.2782	7.2782	7.2782	7.2782	7.2782	7.2782	7.2782	7.2782	7.2782	7.2782
7.3247	7.3247	7.3247	7.3247	7.3247	7.3247	7.3247	7.3247	7.3247	7.3247	7.3247	7.3247	7.3247
7.3185	7.3185	7.3185	7.3185	7.3185	7.3185	7.3185	7.3185	7.3185	7.3185	7.3185	7.3185	7.3185
7.1425	7.1425	7.1425	7.1425	7.1425	7.1425	7.1425	7.1425	7.1425	7.1425	7.1425	7.1425	7.1425
6.8823	6.8823	6.8823	6.8823	6.8823	6.8823	6.8823	6.8823	6.8823	6.8823	6.8823	6.8823	6.8823
6.5588	6.5588	6.5588	6.5588	6.5588	6.5588	6.5588	6.5588	6.5588	6.5588	6.5588	6.5588	6.5588
6.2465	6.2465	6.2465	6.2465	6.2465	6.2465	6.2465	6.2465	6.2465	6.2465	6.2465	6.2465	6.2465
6.0634	6.0634	6.0634	6.0634	6.0634	6.0634	6.0634	6.0634	6.0634	6.0634	6.0634	6.0634	6.0634
5.7179	5.7179	5.7179	5.7179	5.7179	5.7179	5.7179	5.7179	5.7179	5.7179	5.7179	5.7179	5.7179
5.7596	5.7596	5.7596	5.7596	5.7596	5.7596	5.7596	5.7596	5.7596	5.7596	5.7596	5.7596	5.7596
5.7893	5.7893	5.7893	5.7893	5.7893	5.7893	5.7893	5.7893	5.7893	5.7893	5.7893	5.7893	5.7893
5.7053	5.7053	5.7053	5.7053	5.7053	5.7053	5.7053	5.7053	5.7053	5.7053	5.7053	5.7053	5.7053
5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478
5.814	5.814	5.814	5.814	5.814	5.814	5.814	5.814	5.814	5.814	5.814	5.814	5.814
5.7894	5.7894	5.7894	5.7894	5.7894	5.7894	5.7894	5.7894	5.7894	5.7894	5.7894	5.7894	5.7894
5.7396	5.7396	5.7396	5.7396	5.7396	5.7396	5.7396	5.7396	5.7396	5.7396	5.7396	5.7396	5.7396
5.6795	5.6795	5.6795	5.6795	5.6795	5.6795	5.6795	5.6795	5.6795	5.6795	5.6795	5.6795	5.6795
5.6878	5.6878	5.6878	5.6878	5.6878	5.6878	5.6878	5.6878	5.6878	5.6878	5.6878	5.6878	5.6878
5.8448	5.8448	5.8448	5.8448	5.8448	5.8448	5.8448	5.8448	5.8448	5.8448	5.8448	5.8448	5.8448
5.9811	5.9811	5.9811	5.9811	5.9811	5.9811	5.9811	5.9811	5.9811	5.9811	5.9811	5.9811	5.9811
6.1012	6.1012	6.1012	6.1012	6.1012	6.1012	6.1012	6.1012	6.1012	6.1012	6.1012	6.1012	6.1012
6.2117	6.2117	6.2117	6.2117	6.2117	6.2117	6.2117	6.2117	6.2117	6.2117	6.2117	6.2117	6.2117
4.471	4.471	4.471	4.471	4.471	4.471	4.471	4.471	4.471	4.471	4.471	4.471	4.471
4.5538	4.5538	4.5538	4.5538	4.5538	4.5538	4.5538	4.5538	4.5538	4.5538	4.5538	4.5538	4.5538
