3.3889	3.4344	3.4624	1.642	1.4973	1.3828	0.89862	0.67351	0.64398	1.9081	NaN	NaN	NaN
3.3387	3.3877	3.4156	1.535	1.3971	1.3012	0.86787	0.64883	0.63377	1.871	NaN	NaN	NaN
3.2724	3.3239	3.3502	1.4285	1.2935	1.2127	0.83076	0.61354	0.61156	1.8318	NaN	NaN	NaN
3.2074	3.2625	3.2863	1.3087	1.1756	1.1103	0.79379	0.5762	0.58667	1.8007	NaN	NaN	NaN
3.2074	3.2625	3.2863	1.3087	1.1756	1.1103	0.79379	0.5762	0.58667	1.8007	NaN	NaN	NaN
3.2074	3.2625	3.2863	1.3087	1.1756	1.1103	0.79379	0.5762	0.58667	1.8007	NaN	NaN	NaN
3.2074	3.2625	3.2863	1.3087	1.1756	1.1103	0.79379	0.5762	0.58667	1.8007	NaN	NaN	NaN
3.2074	3.2625	3.2863	1.3087	1.1756	1.1103	0.79379	0.5762	0.58667	1.8007	NaN	NaN	NaN
3.2074	3.2625	3.2863	1.3087	1.1756	1.1103	0.79379	0.5762	0.58667	1.8007	NaN	NaN	NaN
3.2074	3.2625	3.2863	1.3087	1.1756	1.1103	0.79379	0.5762	0.58667	1.8007	NaN	NaN	NaN
3.2074	3.2625	3.2863	1.3087	1.1756	1.1103	0.79379	0.5762	0.58667	1.8007	NaN	NaN	NaN
3.2074	3.2625	3.2863	1.3087	1.1756	1.1103	0.79379	0.5762	0.58667	1.8007	NaN	NaN	NaN
3.2074	3.2625	3.2863	1.3087	1.1756	1.1103	0.79379	0.5762	0.58667	1.8007	NaN	NaN	NaN
3.2074	3.2625	3.2863	1.3087	1.1756	1.1103	0.79379	0.5762	0.58667	1.8007	NaN	NaN	NaN
3.283	3.3296	3.1196	0.88194	0.84368	1.0688	0.5407	0.47199	0.59942	1.7687	NaN	NaN	NaN
3.283	3.3296	3.1196	0.88194	0.84368	1.0688	0.5407	0.47199	0.59942	1.7687	NaN	NaN	NaN
3.283	3.3296	3.1196	0.88194	0.84368	1.0688	0.5407	0.47199	0.59942	1.7687	NaN	NaN	NaN
3.283	3.3296	3.1196	0.88194	0.84368	1.0688	0.5407	0.47199	0.59942	1.7687	NaN	NaN	NaN
3.283	3.3296	3.1196	0.88194	0.84368	1.0688	0.5407	0.47199	0.59942	1.7687	NaN	NaN	NaN
3.283	3.3296	3.1196	0.88194	0.84368	1.0688	0.5407	0.47199	0.59942	1.7687	NaN	NaN	NaN
3.283	3.3296	3.1196	0.88194	0.84368	1.0688	0.5407	0.47199	0.59942	1.7687	NaN	NaN	NaN
3.283	3.3296	3.1196	0.88194	0.84368	1.0688	0.5407	0.47199	0.59942	1.7687	NaN	NaN	NaN
3.283	3.3296	3.1196	0.88194	0.84368	1.0688	0.5407	0.47199	0.59942	1.7687	NaN	NaN	NaN
3.283	3.3296	3.1196	0.88194	0.84368	1.0688	0.5407	0.47199	0.59942	1.7687	NaN	NaN	NaN
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
2.8093	2.7555	2.6372	0.60718	0.51033	0.69585	0.46499	0.42568	0.46289	1.473	2.1131	0.40035	0.15954
