0.32825	0.32825	0.32825	0.32825	0.32825	0.32825	0.32825	0.32824	0.32822	0.32823	0.32823	0.32823	0.32823
0.43132	0.43132	0.43132	0.43132	0.43132	0.43132	0.43132	0.43132	0.43133	0.43133	0.43133	0.43133	0.43133
0.56575	0.56575	0.56575	0.56575	0.56575	0.56575	0.56575	0.56576	0.56577	0.56577	0.56577	0.56577	0.56577
0.74397	0.74397	0.74393	0.74393	0.74393	0.74393	0.74395	0.744	0.744	0.74401	0.74401	0.74401	0.744
0.91723	0.91723	0.91721	0.91721	0.91721	0.91721	0.91723	0.91724	0.91724	0.91724	0.91724	0.91724	0.91724
1.1109	1.1109	1.1109	1.1109	1.1109	1.1109	1.111	1.111	1.111	1.111	1.111	1.111	1.111
1.2965	1.2965	1.2965	1.2965	1.2965	1.2965	1.2965	1.2965	1.2965	1.2965	1.2965	1.2965	1.2965
1.41	1.41	1.41	1.41	1.41	1.41	1.4101	1.41	1.41	1.41	1.41	1.41	1.41
1.3936	1.3936	1.3937	1.3937	1.3937	1.3936	1.3936	1.3936	1.3936	1.3936	1.3936	1.3936	1.3936
1.3224	1.3224	1.3224	1.3224	1.3224	1.3224	1.3224	1.3224	1.3224	1.3224	1.3224	1.3224	1.3224
1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747	1.2747
1.2895	1.2895	1.2895	1.2895	1.2895	1.2895	1.2895	1.2895	1.2895	1.2895	1.2895	1.2895	1.2895
1.3224	1.3224	1.3224	1.3224	1.3224	1.3224	1.3224	1.3224	1.3224	1.3224	1.3224	1.3224	1.3224
1.4215	1.4215	1.4215	1.4215	1.4215	1.4215	1.4216	1.4217	1.4216	1.4216	1.4216	1.4216	1.4216
1.5802	1.5802	1.5801	1.5801	1.5801	1.5802	1.5802	1.5802	1.5802	1.5802	1.5802	1.5802	1.5802
1.7152	1.7152	1.7152	1.7152	1.7152	1.7152	1.7152	1.7152	1.7152	1.7152	1.7152	1.7152	1.7152
1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045	1.8045
1.8037	1.8037	1.8038	1.8038	1.8038	1.8038	1.8037	1.8037	1.8037	1.8037	1.8037	1.8037	1.8037
1.7581	1.7581	1.7581	1.7581	1.7581	1.7581	1.7581	1.7581	1.7581	1.7581	1.7581	1.7581	1.7581
