2.4364	2.4364	2.4364	2.4365	2.4365	2.4365	2.4365	2.4365	2.4365	2.4365	2.4365	2.4365	2.4365
2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043
2.4307	2.4307	2.4308	2.4307	2.4307	2.4307	2.4307	2.4307	2.4307	2.4307	2.4307	2.4307	2.4307
2.4778	2.4778	2.4778	2.4778	2.4778	2.4778	2.4778	2.4778	2.4778	2.4778	2.4778	2.4778	2.4778
2.5819	2.5819	2.5819	2.5819	2.5819	2.5819	2.5819	2.5819	2.5819	2.5819	2.5819	2.5819	2.5819
2.6897	2.6897	2.6897	2.6897	2.6897	2.6897	2.6897	2.6897	2.6897	2.6897	2.6897	2.6897	2.6897
2.7879	2.7879	2.7879	2.7879	2.7879	2.7879	2.7879	2.7879	2.7879	2.7879	2.7879	2.7879	2.7879
2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655	2.8655
2.847	2.847	2.847	2.847	2.847	2.847	2.847	2.847	2.847	2.847	2.847	2.847	2.847
2.828	2.828	2.828	2.828	2.828	2.828	2.828	2.828	2.828	2.828	2.828	2.828	2.828
2.8238	2.8238	2.8238	2.8238	2.8238	2.8238	2.8238	2.8238	2.8238	2.8238	2.8238	2.8238	2.8238
2.7583	2.7583	2.7583	2.7583	2.7583	2.7583	2.7583	2.7583	2.7583	2.7583	2.7583	2.7583	2.7583
2.7371	2.7371	2.7371	2.7371	2.7371	2.7371	2.7371	2.7371	2.7371	2.7371	2.7371	2.7371	2.7371
2.7274	2.7274	2.7274	2.7274	2.7274	2.7274	2.7274	2.7274	2.7274	2.7274	2.7274	2.7274	2.7274
2.7192	2.7192	2.7192	2.7192	2.7192	2.7192	2.7192	2.7192	2.7192	2.7192	2.7192	2.7192	2.7192
2.6943	2.6943	2.6943	2.6943	2.6943	2.6943	2.6943	2.6943	2.6943	2.6943	2.6943	2.6943	2.6943
2.6405	2.6405	2.6405	2.6405	2.6405	2.6405	2.6405	2.6405	2.6405	2.6405	2.6405	2.6405	2.6405
2.5078	2.5078	2.5078	2.5078	2.5078	2.5078	2.5078	2.5078	2.5078	2.5078	2.5078	2.5078	2.5078
2.548	2.548	2.548	2.548	2.548	2.548	2.548	2.548	2.548	2.548	2.548	2.548	2.548
2.5836	2.5836	2.5836	2.5836	2.5836	2.5836	2.5836	2.5836	2.5836	2.5836	2.5836	2.5836	2.5836
2.5939	2.5939	2.5939	2.5939	2.5939	2.5939	2.5939	2.5939	2.5939	2.5939	2.5939	2.5939	2.5939
2.5826	2.5826	2.5826	2.582	2.5826	2.5826	2.5826	2.5826	2.5826	2.5826	2.5826	2.5826	2.5826
2.5013	2.5013	2.5013	2.5013	2.5013	2.5013	2.5013	2.5013	2.5013	2.5013	2.5013	2.5013	2.5013
2.4454	2.4454	2.4454	2.4454	2.4454	2.4454	2.4454	2.4454	2.4454	2.4454	2.4454	2.4454	2.4454
2.4325	2.4325	2.4325	2.4324	2.4325	2.4325	2.4325	2.4325	2.4325	2.4325	2.4325	2.4325	2.4325
2.4486	2.4486	2.4486	2.4486	2.4486	2.4486	2.4486	2.4486	2.4486	2.4486	2.4486	2.4486	2.4486
2.4213	2.4213	2.4213	2.4213	2.4213	2.4213	2.4213	2.4213	2.4213	2.4213	2.4213	2.4213	2.4213
2.1595	2.1595	2.1595	2.1595	2.1595	2.1595	2.1595	2.1595	2.1595	2.1595	2.1595	2.1595	2.1595
1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442
1.9562	1.9562	1.9562	1.9562	1.9562	1.9562	1.9562	1.9562	1.9562	1.9562	1.9562	1.9562	1.9562
2.1296	2.1296	2.1296	2.1295	2.1296	2.1296	2.1296	2.1296	2.1296	2.1296	2.1296	2.1296	2.1296
2.551	2.551	2.551	2.551	2.551	2.551	2.551	2.551	2.551	2.551	2.551	2.551	2.551
3.0328	3.0328	3.0328	3.0327	3.0328	3.0328	3.0328	3.0328	3.0328	3.0328	3.0328	3.0328	3.0328
3.3305	3.3305	3.3305	3.3305	3.3305	3.3305	3.3305	3.3305	3.3305	3.3305	3.3305	3.3305	3.3305
3.3753	3.3753	3.3753	3.3753	3.3753	3.3753	3.3753	3.3753	3.3753	3.3753	3.3753	3.3753	3.3753
