0.77637	0.82864	0.73918	-0.48991	-0.64346	-0.7868	-0.051666	-0.56742	-0.80544	0.44795	NaN	NaN	NaN
0.88211	0.93179	0.83654	-0.49972	-0.66565	-0.80824	-0.034488	-0.57459	-0.7883	0.51244	NaN	NaN	NaN
1.0194	1.0663	0.96336	-0.49994	-0.68628	-0.83449	-0.040683	-0.61949	-0.80908	0.57721	NaN	NaN	NaN
1.2004	1.2446	1.1307	-0.52882	-0.743	-0.89976	-0.096845	-0.7318	-0.8932	0.62774	NaN	NaN	NaN
1.3773	1.4179	1.2933	-0.51512	-0.74844	-0.90138	-0.13487	-0.80679	-0.92043	0.69321	NaN	NaN	NaN
1.5872	1.6118	1.4729	-0.37343	-0.6209	-0.75551	-0.088149	-0.77071	-0.81707	0.82865	NaN	NaN	NaN
1.7777	1.7974	1.6482	-0.23345	-0.47922	-0.57365	-0.042967	-0.71887	-0.68093	0.9691	NaN	NaN	NaN
1.8947	1.911	1.7479	-0.2271	-0.46261	-0.49374	-0.097816	-0.74817	-0.60885	1.0295	NaN	NaN	NaN
1.8795	1.8946	1.7195	-0.24533	-0.45253	-0.39831	-0.13937	-0.70999	-0.46478	1.0578	NaN	NaN	NaN
1.8055	1.8233	1.632	-0.34181	-0.51271	-0.3549	-0.25351	-0.71242	-0.36322	1.0311	NaN	NaN	NaN
1.7618	1.7756	1.5555	-0.47921	-0.61053	-0.32856	-0.42737	-0.73092	-0.28484	0.99727	NaN	NaN	NaN
1.776	1.7904	1.5687	-0.52435	-0.65267	-0.37364	-0.45219	-0.75376	-0.31897	0.99375	NaN	NaN	NaN
1.8083	1.8233	1.6006	-0.53178	-0.65701	-0.38049	-0.44904	-0.74869	-0.32562	1.0144	NaN	NaN	NaN
1.9068	1.9225	1.6957	-0.53558	-0.6576	-0.37168	-0.46889	-0.77118	-0.34952	1.0498	NaN	NaN	NaN
2.0646	2.0812	1.8429	-0.64531	-0.76442	-0.44994	-0.60296	-0.91636	-0.47802	1.0517	NaN	NaN	NaN
2.238	2.2163	1.9898	-0.71124	-0.85554	-0.50392	-0.69123	-1.0168	-0.56809	1.0771	NaN	NaN	NaN
2.3265	2.3057	2.0824	-0.55997	-0.7011	-0.35773	-0.5469	-0.86844	-0.44147	1.2011	NaN	NaN	NaN
2.3238	2.3049	2.0917	-0.34047	-0.47796	-0.16643	-0.30654	-0.61473	-0.22894	1.3349	NaN	NaN	NaN
2.2764	2.2592	2.0536	-0.2283	-0.36314	-0.084272	-0.15043	-0.44565	-0.098966	1.3981	NaN	NaN	NaN
2.2596	2.2436	2.042	-0.17316	-0.30602	-0.048269	-0.0588	-0.34593	-0.027603	1.4414	NaN	NaN	NaN
2.3166	2.2842	2.0766	-0.18982	-0.33256	-0.081706	-0.059144	-0.34722	-0.042649	1.4653	NaN	NaN	NaN
2.3476	2.3156	2.1061	-0.2237	-0.3643	-0.12284	-0.059114	-0.34458	-0.058362	1.4748	NaN	NaN	NaN
2.3798	2.3484	2.1387	-0.21474	-0.35308	-0.12354	-0.021518	-0.30308	-0.037335	1.5059	NaN	NaN	NaN
2.3639	2.3342	2.129	-0.12825	-0.26418	-0.059473	0.10095	-0.17061	0.066158	1.5632	NaN	NaN	NaN
2.7385	2.7205	2.4628	-0.31566	-0.44288	-0.25884	-0.01534	-0.34759	-0.078156	1.6676	2.9379	-0.29394	-2.8522
2.6533	2.6329	2.379	-0.43235	-0.5539	-0.4052	-0.04586	-0.3798	-0.12953	1.6015	2.9058	-0.38689	-2.6208
2.642	2.6034	2.3555	-0.30499	-0.42665	-0.31323	0.10017	-0.23075	-0.0017031	1.6751	2.9322	-0.23457	-2.1665
2.6566	2.6218	2.3838	-0.053454	-0.16853	-0.083951	0.35548	0.036183	0.23836	1.8242	2.9793	0.031221	-1.57
2.7492	2.7145	2.4808	0.11303	0.0049761	0.072797	0.5169	0.20045	0.38515	1.9496	3.0834	0.21587	-1.2193
2.8427	2.8049	2.5707	0.1085	0.0015068	0.063632	0.5321	0.20835	0.38276	1.9946	3.1913	0.22646	-1.1438
2.9262	2.886	2.6525	0.13246	0.02717	0.080439	0.57424	0.24662	0.40739	2.0503	3.2895	0.26422	-1.0173
2.9879	2.9444	2.6897	0.13825	0.025071	0.044833	0.64448	0.31643	0.45762	2.1146	3.3671	0.25918	-0.84219
2.9463	2.9012	2.6529	0.099043	-0.017812	-0.02042	0.67858	0.35616	0.47624	2.1165	3.3487	0.21121	-0.69932
2.9032	2.8595	2.6196	0.16017	0.041701	0.01811	0.78763	0.47548	0.57415	2.1681	3.3296	0.26428	-0.46093
2.8886	2.8323	2.5906	-0.23525	-0.35851	-0.40623	0.53702	0.20651	0.29433	2.0129	3.3255	-0.13383	-0.80759
2.8012	2.7404	2.5026	-0.44879	-0.57987	-0.65631	0.4466	0.11707	0.18459	1.9176	3.2599	-0.36779	-0.85896
2.8137	2.7486	2.4978	-0.38758	-0.52442	-0.63703	0.55186	0.23037	0.27674	1.9726	3.2387	-0.33579	-0.66202
2.7908	2.7236	2.4785	-0.44878	-0.59306	-0.72986	0.57318	0.25566	0.28188	1.971	3.229	-0.41792	-0.57894
2.7707	2.7004	2.4599	-0.55026	-0.70382	-0.86424	0.56359	0.24654	0.25394	1.9533	3.2208	-0.54257	-0.55582
2.7332	2.6598	2.4242	-0.68072	-0.8458	-1.0336	0.53847	0.22154	0.21003	1.9192	3.1959	-0.70211	-0.55287
2.6609	2.5859	2.3574	-0.81625	-0.99635	-1.2154	0.52346	0.20818	0.17825	1.885	3.142	-0.87736	-0.53721
2.5351	2.4575	2.2168	-0.92613	-1.1335	-1.4156	0.5766	0.27338	0.22379	1.8617	3.0093	-1.0724	-0.40654
2.5741	2.4921	2.2507	-1.024	-1.2401	-1.5454	0.53542	0.22618	0.15903	1.8437	3.0495	-1.1862	-0.45023
2.605	2.5196	2.2781	-1.093	-1.3175	-1.637	0.51575	0.202	0.1177	1.8402	3.0851	-1.2717	-0.46817
2.6059	2.5182	2.2788	-1.1619	-1.3981	-1.7354	0.51215	0.19768	0.095758	1.8364	3.0954	-1.3685	-0.45197
2.5856	2.4961	2.2597	-1.2539	-1.5047	-1.8746	0.499	0.18601	0.065123	1.812	3.0841	-1.4967	-0.4279
2.5459	2.4207	2.188	-1.5148	-1.8118	-2.2338	0.3798	0.057673	-0.081484	1.7059	3.0028	-1.8467	-0.57288
2.4829	2.3524	2.1225	-1.7979	-2.1247	-2.6	0.2571	-0.074468	-0.23343	1.6054	2.9469	-2.1976	-0.72389
2.4664	2.3297	2.1008	-2.0398	-2.3938	-2.9163	0.14757	-0.19652	-0.37621	1.5304	2.934	-2.4966	-0.87354
