8.143	8.1455	8.1477	7.971	7.9209	7.8781	7.9373	7.7996	7.7617	8.1537	NaN	NaN	NaN
8.1278	8.1307	8.1329	7.9302	7.8795	7.8409	7.9101	7.771	7.7433	8.1354	NaN	NaN	NaN
8.1161	8.1193	8.1213	7.8922	7.839	7.8038	7.8823	7.7369	7.719	8.1211	NaN	NaN	NaN
8.1051	8.1087	8.1105	7.8456	7.7885	7.7571	7.8503	7.6957	7.688	8.1073	NaN	NaN	NaN
8.0989	8.1026	8.1037	7.8147	7.756	7.7307	7.8234	7.6645	7.6696	8.0991	NaN	NaN	NaN
8.102	8.1053	8.1054	7.8164	7.7596	7.7442	7.8081	7.6491	7.6708	8.1012	NaN	NaN	NaN
8.105	8.1079	8.1066	7.8189	7.7659	7.7646	7.7918	7.6364	7.6758	8.1032	NaN	NaN	NaN
8.1012	8.1038	8.1005	7.7955	7.7464	7.7649	7.7646	7.617	7.676	8.0972	NaN	NaN	NaN
8.0965	8.0988	8.0933	7.7781	7.7359	7.78	7.7409	7.6127	7.6902	8.0909	NaN	NaN	NaN
8.0901	8.0927	8.0842	7.7497	7.7152	7.7922	7.7091	7.6082	7.7031	8.0826	NaN	NaN	NaN
8.0826	8.0856	8.0733	7.7073	7.6809	7.8001	7.6661	7.6022	7.7105	8.0725	NaN	NaN	NaN
8.0744	8.0774	8.0646	7.6815	7.6556	7.7757	7.6512	7.5879	7.6943	8.0629	NaN	NaN	NaN
8.0684	8.0714	8.0583	7.6639	7.6386	7.7593	7.639	7.5764	7.6811	8.0558	NaN	NaN	NaN
8.0652	8.0681	8.0544	7.6462	7.6216	7.7438	7.6264	7.563	7.6664	8.0514	NaN	NaN	NaN
8.0562	8.0592	8.044	7.5947	7.5707	7.6998	7.5937	7.529	7.6365	8.0399	NaN	NaN	NaN
8.0466	8.0493	8.0333	7.5487	7.5247	7.6595	7.564	7.4996	7.6098	8.0283	NaN	NaN	NaN
8.047	8.0497	8.0344	7.5648	7.5422	7.6741	7.5671	7.504	7.6096	8.0289	NaN	NaN	NaN
8.0497	8.0523	8.0385	7.6042	7.5831	7.7068	7.5868	7.5259	7.6219	8.0329	NaN	NaN	NaN
8.0475	8.0499	8.0367	7.6221	7.6012	7.7177	7.6	7.5403	7.6273	8.0309	NaN	NaN	NaN
