3.3507	3.3507	3.3507	3.3507	3.3507	3.3507	3.3507	3.3507	3.3507	3.3507	3.3507	3.3507	3.3507
3.2549	3.2549	3.2549	3.2549	3.2549	3.2549	3.2549	3.2549	3.2549	3.2549	3.2549	3.2549	3.2549
3.1712	3.1712	3.1712	3.1712	3.1712	3.1712	3.1712	3.1712	3.1712	3.1712	3.1712	3.1712	3.1712
3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291
2.8047	2.8047	2.8047	2.8047	2.8047	2.8047	2.8047	2.8047	2.8047	2.8047	2.8047	2.8047	2.8047
2.7116	2.7116	2.7116	2.7116	2.7116	2.7116	2.7116	2.7116	2.7116	2.7116	2.7116	2.7116	2.7116
2.6364	2.6364	2.6364	2.6364	2.6364	2.6364	2.6364	2.6364	2.6364	2.6364	2.6364	2.6364	2.6364
2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368
2.7131	2.7131	2.7131	2.7131	2.7131	2.7131	2.7131	2.7131	2.7131	2.7131	2.7131	2.7131	2.7131
2.8366	2.8366	2.8366	2.8366	2.8366	2.8366	2.8366	2.8366	2.8366	2.8366	2.8366	2.8366	2.8366
3.0327	3.0327	3.0327	3.0327	3.0327	3.0327	3.0327	3.0327	3.0327	3.0327	3.0327	3.0327	3.0327
3.0565	3.0565	3.0565	3.0565	3.0565	3.0565	3.0565	3.0565	3.0565	3.0565	3.0565	3.0565	3.0565
3.0718	3.0718	3.0718	3.0718	3.0718	3.0718	3.0718	3.0718	3.0718	3.0718	3.0718	3.0718	3.0718
3.0329	3.0329	3.0329	3.0329	3.0329	3.0329	3.0329	3.0329	3.0329	3.0329	3.0329	3.0329	3.0329
3.0037	3.0037	3.0037	3.0037	3.0037	3.0037	3.0037	3.0037	3.0037	3.0037	3.0037	3.0037	3.0037
3.0297	3.0297	3.0297	3.0297	3.0297	3.0297	3.0297	3.0297	3.0297	3.0297	3.0297	3.0297	3.0297
3.0368	3.0368	3.0368	3.0368	3.0368	3.0368	3.0368	3.0368	3.0368	3.0368	3.0368	3.0368	3.0368
3.0766	3.0766	3.0766	3.0766	3.0766	3.0766	3.0766	3.0766	3.0766	3.0766	3.0766	3.0766	3.0766
3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771	3.1771
3.2972	3.2972	3.2972	3.2972	3.2972	3.2972	3.2972	3.2972	3.2972	3.2972	3.2972	3.2972	3.2972
3.3749	3.3749	3.3749	3.3749	3.3749	3.3749	3.3749	3.3749	3.3749	3.3749	3.3749	3.3749	3.3749
3.5234	3.5234	3.5234	3.5234	3.5234	3.5234	3.5234	3.5234	3.5234	3.5234	3.5234	3.5234	3.5234
3.6849	3.6849	3.6849	3.6849	3.6849	3.6849	3.6849	3.6849	3.6849	3.6849	3.6849	3.6849	3.6849
3.8887	3.8887	3.8887	3.8887	3.8887	3.8887	3.8887	3.8887	3.8887	3.8887	3.8887	3.8887	3.8887
2.3774	2.3774	2.3774	2.3774	2.3774	2.3774	2.3774	2.3774	2.3774	2.3774	2.3774	2.3774	2.3774
2.454	2.454	2.454	2.454	2.454	2.454	2.454	2.454	2.454	2.454	2.454	2.454	2.454
2.6877	2.6877	2.6877	2.6877	2.6877	2.6877	2.6877	2.6877	2.6877	2.6877	2.6877	2.6877	2.6877
2.7771	2.7771	2.7771	2.7771	2.7771	2.7771	2.7771	2.7771	2.7771	2.7771	2.7771	2.7771	2.7771
2.8825	2.8825	2.8825	2.8825	2.8825	2.8825	2.8825	2.8825	2.8825	2.8825	2.8825	2.8825	2.8825
2.992	2.992	2.992	2.992	2.992	2.992	2.992	2.992	2.992	2.992	2.992	2.992	2.992
3.1022	3.1022	3.1022	3.1022	3.1022	3.1022	3.1022	3.1022	3.1022	3.1022	3.1022	3.1022	3.1022
3.1649	3.1649	3.1649	3.1649	3.1649	3.1649	3.1649	3.1649	3.1649	3.1649	3.1649	3.1649	3.1649
3.2033	3.2033	3.2033	3.2033	3.2033	3.2033	3.2033	3.2033	3.2033	3.2033	3.2033	3.2033	3.2033
3.2188	3.2188	3.2188	3.2188	3.2188	3.2188	3.2188	3.2188	3.2188	3.2188	3.2188	3.2188	3.2188
3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833
3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741
3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983	3.3983
3.4713	3.4713	3.4713	3.4713	3.4713	3.4713	3.4713	3.4713	3.4713	3.4713	3.4713	3.4713	3.4713
3.571	3.571	3.571	3.571	3.571	3.571	3.571	3.571	3.571	3.571	3.571	3.571	3.571
3.732	3.732	3.732	3.732	3.732	3.732	3.732	3.732	3.732	3.732	3.732	3.732	3.732
3.8095	3.8095	3.8095	3.8095	3.8095	3.8095	3.8095	3.8095	3.8095	3.8095	3.8095	3.8095	3.8095
4.3138	4.3138	4.3138	4.3138	4.3138	4.3138	4.3138	4.3138	4.3138	4.3138	4.3138	4.3138	4.3138
4.4145	4.4145	4.4145	4.4145	4.4145	4.4145	4.4145	4.4145	4.4145	4.4145	4.4145	4.4145	4.4145
4.4406	4.4406	4.4406	4.4406	4.4406	4.4406	4.4406	4.4406	4.4406	4.4406	4.4406	4.4406	4.4406
4.434	4.434	4.434	4.434	4.434	4.434	4.434	4.434	4.434	4.434	4.434	4.434	4.434
4.576	4.576	4.576	4.576	4.576	4.576	4.576	4.576	4.576	4.576	4.576	4.576	4.576
4.7251	4.7251	4.7251	4.7251	4.7251	4.7251	4.7251	4.7251	4.7251	4.7251	4.7251	4.7251	4.7251
4.8092	4.8092	4.8092	4.8092	4.8092	4.8092	4.8092	4.8092	4.8092	4.8092	4.8092	4.8092	4.8092
4.8577	4.8577	4.8577	4.8577	4.8577	4.8577	4.8577	4.8577	4.8577	4.8577	4.8577	4.8577	4.8577
4.8647	4.8647	4.8647	4.8647	4.8647	4.8647	4.8647	4.8647	4.8647	4.8647	4.8647	4.8647	4.8647
4.9929	4.9929	4.9929	4.9929	4.9929	4.9929	4.9929	4.9929	4.9929	4.9929	4.9929	4.9929	4.9929
5.3316	5.3316	5.3316	5.3316	5.3316	5.3316	5.3316	5.3316	5.3316	5.3316	5.3316	5.3316	5.3316
5.4511	5.4511	5.4511	5.4511	5.4511	5.4511	5.4511	5.4511	5.4511	5.4511	5.4511	5.4511	5.4511
5.5009	5.5009	5.5009	5.5009	5.5009	5.5009	5.5009	5.5009	5.5009	5.5009	5.5009	5.5009	5.5009
5.4491	5.4491	5.4491	5.4491	5.4491	5.4491	5.4491	5.4491	5.4491	5.4491	5.4491	5.4491	5.4491
5.2333	5.2333	5.2333	5.2333	5.2333	5.2333	5.2333	5.2333	5.2333	5.2333	5.2333	5.2333	5.2333
5.1594	5.1594	5.1594	5.1594	5.1594	5.1594	5.1594	5.1594	5.1594	5.1594	5.1594	5.1594	5.1594
4.9306	4.9306	4.9306	4.9306	4.9306	4.9306	4.9306	4.9306	4.9306	4.9306	4.9306	4.9306	4.9306
4.8271	4.8271	4.8271	4.8271	4.8271	4.8271	4.8271	4.8271	4.8271	4.8271	4.8271	4.8271	4.8271
