0.23885	0.23885	0.23885	0.23885	0.23885	0.23885	0.23883	0.2388	0.23881	0.23881	0.23881	0.23881	0.23881
0.33611	0.33611	0.33611	0.33611	0.33611	0.33611	0.33612	0.33612	0.33612	0.33612	0.33612	0.33612	0.33612
0.46285	0.46285	0.46284	0.46284	0.46284	0.46284	0.46285	0.46288	0.46288	0.46288	0.46288	0.46288	0.46288
0.6301	0.6301	0.63003	0.63003	0.63003	0.63003	0.63014	0.63017	0.63017	0.63017	0.63017	0.63017	0.63017
0.79264	0.79264	0.79261	0.79261	0.79261	0.79261	0.79266	0.79266	0.79266	0.79266	0.79266	0.79266	0.79266
0.97216	0.97216	0.97213	0.97213	0.97213	0.97213	0.97217	0.97218	0.97218	0.97218	0.97218	0.97218	0.97218
1.1474	1.1474	1.1474	1.1474	1.1474	1.1474	1.1474	1.1474	1.1474	1.1474	1.1474	1.1474	1.1474
1.247	1.247	1.247	1.247	1.247	1.247	1.247	1.2471	1.2471	1.2471	1.2471	1.2471	1.2471
1.2187	1.2187	1.2187	1.2187	1.2187	1.2187	1.2187	1.2187	1.2187	1.2186	1.2186	1.2186	1.2186
1.1312	1.1312	1.1312	1.1312	1.1312	1.1312	1.1312	1.1312	1.1312	1.1312	1.1312	1.1312	1.1312
1.0548	1.0548	1.0548	1.0548	1.0548	1.0548	1.0548	1.0548	1.0548	1.0548	1.0548	1.0548	1.0548
1.0679	1.0679	1.0679	1.0679	1.0679	1.0679	1.0679	1.0679	1.0679	1.0679	1.0679	1.0679	1.0679
1.0998	1.0998	1.0998	1.0998	1.0998	1.0998	1.0998	1.0998	1.1017	1.0998	1.0998	1.0998	1.0998
1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1948	1.1949	1.1955	1.195	1.1949	1.1949	1.1949
1.3419	1.3419	1.3418	1.3418	1.3418	1.3418	1.3418	1.3419	1.3419	1.3419	1.3419	1.3419	1.3419
1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4889	1.4889	1.4889	1.4889	1.4889
1.5814	1.5814	1.5814	1.5814	1.5814	1.5814	1.5814	1.5814	1.5814	1.5814	1.5814	1.5814	1.5814
1.5907	1.5907	1.5907	1.5907	1.5907	1.5907	1.5907	1.5907	1.5906	1.5906	1.5906	1.5906	1.5906
1.5526	1.5526	1.5527	1.5527	1.5527	1.5527	1.5527	1.5527	1.5526	1.5526	1.5526	1.5526	1.5526
1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541	1.541
1.5755	1.5755	1.5755	1.5755	1.5755	1.5755	1.5755	1.5755	1.5755	1.5755	1.5755	1.5755	1.5755
1.6051	1.6051	1.6051	1.6051	1.6051	1.6051	1.6051	1.6051	1.6051	1.6051	1.6051	1.6051	1.6051
1.6376	1.6376	1.6376	1.6376	1.6376	1.6376	1.6376	1.6376	1.6376	1.6376	1.6376	1.6376	1.6376
1.628	1.628	1.628	1.628	1.628	1.628	1.628	1.628	1.628	1.628	1.628	1.628	1.628
1.9611	1.9611	1.9606	1.9606	1.9606	1.9607	1.9615	1.9616	1.9616	1.9616	1.9616	1.9616	1.9616
1.8778	1.8778	1.8778	1.8778	1.8778	1.8778	1.8778	1.8778	1.8778	1.8778	1.8778	1.8778	1.8778
1.8543	1.8543	1.8544	1.8544	1.8544	1.8544	1.8544	1.8543	1.8543	1.8543	1.8543	1.8543	1.8543
1.8827	1.8827	1.8828	1.8828	1.8828	1.8828	1.8827	1.8827	1.8827	1.8827	1.8827	1.8827	1.8827
1.9797	1.9797	1.9798	1.9798	1.9798	1.9798	1.9797	1.9796	1.9796	1.9796	1.9796	1.9796	1.9796
2.0694	2.0694	2.0694	2.0694	2.0694	2.0694	2.0694	2.0694	2.0694	2.0694	2.0694	2.0694	2.0694
2.1512	2.1512	2.1512	2.1512	2.1512	2.1512	2.1512	2.1511	2.1511	2.1511	2.1511	2.1511	2.1511
2.1884	2.1884	2.1885	2.1885	2.1885	2.1885	2.1884	2.1884	2.1884	2.1884	2.1884	2.1884	2.1884
2.1516	2.1516	2.1517	2.1517	2.1517	2.1517	2.1516	2.1516	2.1516	2.1516	2.1516	2.1516	2.1516
2.1183	2.1183	2.1184	2.1184	2.1184	2.1184	2.1183	2.1183	2.1183	2.1183	2.1183	2.1183	2.1183
2.0892	2.0892	2.0892	2.0892	2.0892	2.0892	2.0893	2.0893	2.0893	2.0893	2.0893	2.0893	2.0893
2.0014	2.0014	2.0015	2.0014	2.0014	2.0014	2.0014	2.0014	2.0014	2.0014	2.0014	2.0014	2.0014
1.9965	1.9965	1.9966	1.9966	1.9966	1.9966	1.9965	1.9965	1.9965	1.9965	1.9965	1.9965	1.9965
1.9772	1.9772	1.9772	1.9773	1.9773	1.9773	1.9772	1.9772	1.9772	1.9772	1.9772	1.9772	1.9772
