0.78488	0.78488	0.78488	0.78488	0.78488	0.78488	0.78488	0.78488	0.78488	0.78397	0.22438	0.043819	0.007332
0.79236	0.79236	0.79236	0.79236	0.79236	0.79236	0.79236	0.79236	0.79236	0.78002	0.15705	0.038183	0.0071155
0.79904	0.79904	0.79904	0.79904	0.79904	0.79904	0.79904	0.79904	0.79904	0.72414	0.099459	0.02912	0.00619
0.80875	0.80875	0.80875	0.80875	0.80875	0.80875	0.80875	0.80875	0.80875	0.53907	0.07181	0.024418	0.0058312
0.81449	0.81449	0.81449	0.81449	0.81449	0.81449	0.81449	0.81449	0.81121	0.30109	0.057721	0.021635	0.0056079
0.81943	0.81943	0.81943	0.81943	0.81943	0.81943	0.81943	0.81943	0.8047	0.18981	0.049447	0.019623	0.0053496
0.81832	0.81832	0.81832	0.81832	0.81832	0.81832	0.81832	0.81832	0.76917	0.13433	0.039636	0.016676	0.0047969
0.82224	0.82224	0.82224	0.82224	0.82224	0.82224	0.82224	0.82224	0.62267	0.090067	0.031077	0.014127	0.0043815
0.82329	0.82329	0.82329	0.82329	0.82329	0.82329	0.82329	0.81588	0.28888	0.061248	0.02376	0.011492	0.0037973
0.82645	0.82645	0.82645	0.82645	0.82645	0.82645	0.82645	0.74284	0.12636	0.040821	0.017914	0.0092925	0.0033115
0.83779	0.83779	0.83779	0.83779	0.83779	0.83779	0.82309	0.30193	0.070317	0.028644	0.014218	0.0079539	0.0030924
0.83964	0.83964	0.83964	0.83964	0.83964	0.83964	0.82113	0.27938	0.069397	0.028706	0.014376	0.0080889	0.0031676
0.84018	0.84018	0.84018	0.84018	0.84018	0.84018	0.8183	0.2591	0.067944	0.028403	0.014311	0.0080849	0.003182
0.8425	0.8425	0.8425	0.8425	0.8425	0.8425	0.82711	0.33873	0.077577	0.032038	0.016032	0.0090186	0.0035328
0.84939	0.84939	0.84939	0.84939	0.84939	0.84939	0.8066	0.21508	0.069257	0.030763	0.016069	0.0092981	0.0037725
0.859	0.859	0.859	0.859	0.859	0.85826	0.75773	0.16329	0.061475	0.029166	0.015863	0.0094329	0.0039615
0.85496	0.85496	0.85496	0.85496	0.85496	0.85492	0.78012	0.17565	0.063142	0.029211	0.015641	0.009203	0.0038132
0.8469	0.8469	0.8469	0.8469	0.8469	0.8469	0.82639	0.31101	0.077019	0.032522	0.016489	0.0093566	0.0037062
0.84144	0.84144	0.84144	0.84144	0.84144	0.84144	0.83972	0.61246	0.10542	0.039767	0.018921	0.010311	0.0038915
0.83843	0.83843	0.83843	0.83843	0.83843	0.83843	0.83843	0.71862	0.12721	0.044733	0.020495	0.010913	0.0040091
0.84551	0.84551	0.84551	0.84551	0.84551	0.84551	0.84442	0.6485	0.11121	0.041479	0.019615	0.010649	0.0040019
0.84799	0.84799	0.84799	0.84799	0.84799	0.84799	0.84775	0.71262	0.12751	0.046265	0.021555	0.011597	0.0043136
0.84882	0.84882	0.84882	0.84882	0.84882	0.84882	0.84882	0.77008	0.15299	0.052671	0.023864	0.012624	0.0046063
0.84573	0.84573	0.84573	0.84573	0.84573	0.84573	0.84573	0.81597	0.20635	0.061918	0.026349	0.013431	0.0047005
0.85237	0.85237	0.85237	0.85237	0.85237	0.82281	0.336	0.089048	0.039418	0.02052	0.011838	0.0073296	0.003239
0.85524	0.85524	0.85524	0.85524	0.85524	0.83935	0.46817	0.1036	0.044244	0.022549	0.012831	0.007868	0.0034343
0.85673	0.85673	0.85673	0.85673	0.85673	0.84407	0.48589	0.10233	0.042863	0.021601	0.0122	0.0074409	0.0032243
0.84861	0.84861	0.84861	0.84861	0.84861	0.84841	0.73682	0.14291	0.051839	0.0241	0.012934	0.0076162	0.0031542
0.84489	0.84489	0.84489	0.84489	0.84489	0.84489	0.81886	0.25231	0.06921	0.029399	0.014948	0.0084939	0.003366
0.8467	0.8467	0.8467	0.8467	0.8467	0.8467	0.82676	0.29871	0.07417	0.031101	0.015698	0.0088782	0.0034993
0.84732	0.84732	0.84732	0.84732	0.84732	0.84732	0.83579	0.38943	0.082202	0.033479	0.01662	0.009301	0.0036203
0.85491	0.85491	0.85491	0.85491	0.85491	0.85491	0.82014	0.22207	0.067699	0.02947	0.015204	0.0087222	0.0034979
0.85676	0.85676	0.85676	0.85676	0.85676	0.85676	0.81687	0.20806	0.066787	0.029388	0.015259	0.0087904	0.0035435
0.85485	0.85485	0.85485	0.85485	0.85485	0.85485	0.7979	0.176	0.059248	0.026478	0.013874	0.0080403	0.0032639
0.86806	0.86798	0.85194	0.86806	0.86806	0.86351	0.64862	0.12235	0.048774	0.023902	0.013263	0.0079928	0.0034113
0.87458	0.86901	0.72284	0.87458	0.87458	0.86911	0.6482	0.12397	0.050138	0.02478	0.013828	0.0083681	0.0035923
0.88087	0.87576	0.75603	0.88087	0.88087	0.87971	0.77754	0.16147	0.061665	0.029503	0.01613	0.0096249	0.0040586
0.8838	0.87453	0.67393	0.8838	0.8838	0.88376	0.83218	0.21875	0.07553	0.034988	0.018752	0.011041	0.0045798
0.88756	0.87054	0.49346	0.88756	0.88756	0.88756	0.85733	0.32879	0.090007	0.040668	0.021471	0.012518	0.005131
0.89174	0.86173	0.33767	0.89174	0.89174	0.89174	0.87798	0.54502	0.11613	0.050465	0.026033	0.01495	0.0060179
0.89499	0.84813	0.19126	0.89499	0.89499	0.89499	0.87994	0.53394	0.11604	0.050936	0.026437	0.015246	0.0061703
0.90374	0.85055	0.16878	0.90374	0.90374	0.90374	0.89484	0.67458	0.13754	0.05906	0.030258	0.017302	0.0069322
0.90637	0.83492	0.15466	0.90637	0.90637	0.90637	0.90011	0.74656	0.15627	0.066194	0.033641	0.019139	0.0076226
0.90781	0.84	0.12413	0.90781	0.90781	0.90781	0.89454	0.59172	0.12585	0.05561	0.028987	0.016768	0.0068161
0.90885	0.8434	0.096764	0.90885	0.90885	0.90881	0.87526	0.3216	0.093391	0.043485	0.023402	0.013829	0.0057715
0.91077	0.8311	0.095629	0.91077	0.91077	0.91077	0.89073	0.46935	0.11117	0.050441	0.02672	0.015624	0.0064371
0.91977	0.82741	0.08855	0.91977	0.91977	0.91977	0.90589	0.61917	0.13431	0.060707	0.03209	0.018742	0.0077148
0.92337	0.80438	0.076523	0.92337	0.92337	0.92337	0.90785	0.6132	0.13705	0.063085	0.033725	0.01985	0.0082546
0.92619	0.78153	0.069522	0.92619	0.92619	0.92617	0.909	0.60693	0.13963	0.065371	0.035319	0.020941	0.0087924
0.92799	0.77143	0.064411	0.92799	0.92799	0.92784	0.9077	0.56642	0.13619	0.064842	0.035408	0.021149	0.0089646
0.92959	0.73032	0.063639	0.92959	0.92959	0.92945	0.91152	0.62661	0.14749	0.070312	0.038425	0.022964	0.0097438
0.93455	0.74385	0.066632	0.93455	0.93455	0.93436	0.9185	0.68981	0.1621	0.077862	0.04275	0.025632	0.010923
0.93395	0.80207	0.055239	0.93395	0.93395	0.93262	0.89854	0.39462	0.11716	0.05834	0.032782	0.01997	0.0086833
0.93171	0.81662	0.05684	0.93171	0.93171	0.93099	0.90107	0.41676	0.11702	0.057181	0.031746	0.019178	0.0082482
0.92817	0.80831	0.07316	0.92817	0.92817	0.92817	0.91775	0.7376	0.16141	0.073279	0.038854	0.022749	0.0094042
0.92396	0.83312	0.094313	0.92396	0.92396	0.92396	0.92007	0.84027	0.20513	0.086015	0.0438	0.024973	0.009992
0.91729	0.87094	0.13006	0.91729	0.91729	0.91729	0.91641	0.86225	0.2284	0.083278	0.040343	0.02228	0.0085789
0.91133	0.88154	0.18236	0.91133	0.91133	0.91133	0.91015	0.84155	0.19375	0.075649	0.036731	0.02031	0.0078273
0.90714	0.8855	0.20901	0.90714	0.90714	0.90714	0.90411	0.77753	0.15339	0.06175	0.030511	0.017055	0.0066557
