-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844
-7.911	-7.911	-7.911	-7.911	-7.911	-7.911	-7.911	-7.911	-7.9046	-7.8606	-7.8582	-7.8578	-7.8576
-9.8938	-9.8938	-9.8938	-9.8938	-9.8938	-9.8938	-9.8938	-9.8938	-9.8866	-9.8289	-9.8259	-9.8253	-9.8251
-10.774	-10.774	-10.78	-10.78	-10.78	-10.78	-10.78	-10.78	-10.773	-10.709	-10.705	-10.704	-10.704
-10.619	-10.619	-10.63	-10.63	-10.63	-10.63	-10.63	-10.63	-10.623	-10.56	-10.556	-10.556	-10.555
-9.9037	-9.9037	-9.9178	-9.9178	-9.9178	-9.9178	-9.9178	-9.9178	-9.9081	-8.9989	-9.8593	-9.8503	-9.8495
-9.7133	-9.7133	-9.7282	-9.7282	-9.7282	-9.7282	-9.7282	-9.7282	-9.7217	-9.7797	-9.6606	-9.6602	-9.6611
-9.4434	-9.4434	-9.4577	-9.4577	-9.4577	-9.4577	-9.4577	-9.4577	-9.4531	-9.3873	-9.3949	-9.3944	-9.3939
-8.8233	-8.8233	-8.8365	-8.8365	-8.8365	-8.8365	-8.8365	-8.8365	-8.8319	-8.7816	-8.7783	-8.7777	-8.7774
-8.7554	-8.7554	-8.7685	-8.7685	-8.7685	-8.7685	-8.7685	-8.7685	-8.7641	-8.6939	-8.7067	-8.7088	-8.7097
-8.9276	-8.9276	-8.9501	-8.9501	-8.9501	-8.9501	-8.9501	-8.9501	-8.9425	-8.8931	-8.8905	-8.8899	-8.8897
-8.9562	-8.9562	-8.998	-8.998	-8.998	-8.998	-8.998	-8.998	-8.9749	-8.9329	-8.9311	-8.9307	-8.9305
-8.5246	-8.5246	-8.5653	-8.5653	-8.5653	-8.5653	-8.5653	-8.5653	-8.5436	-8.4908	-8.5001	-8.5006	-8.5007
-8.2563	-8.2563	-8.2946	-8.2946	-8.2946	-8.2946	-8.2946	-8.2946	-8.2745	-8.2351	-8.2334	-8.233	-8.2328
-8.4442	-8.4442	-8.4781	-8.4781	-8.4781	-8.4781	-8.4781	-8.4781	-8.462	-8.4199	-8.4179	-8.4175	-8.4172
-8.2843	-8.2843	-8.3079	-8.3079	-8.3079	-8.3079	-8.3079	-8.3079	-8.2967	-8.2805	-8.2546	-8.252	-8.2519
-7.3008	-7.3008	-7.3196	-7.3196	-7.3196	-7.3196	-7.3196	-7.3196	-7.3083	-7.2723	-7.2716	-7.2715	-7.2714
-6.3225	-6.3225	-6.3383	-6.3383	-6.3383	-6.3383	-6.3383	-6.3383	-6.3269	-6.2985	-6.2972	-6.2969	-6.2968
-6.1049	-6.1049	-6.121	-6.121	-6.121	-6.121	-6.121	-6.121	-6.1067	-6.0811	-6.0806	-6.0805	-6.0805
