0.60509	0.60509	0.60509	0.60509	0.60509	0.60509	0.60509	0.60509	0.60509	0.60509	0.60509	0.60509	0.60509
0.60333	0.60333	0.60333	0.60333	0.60333	0.60333	0.60333	0.60333	0.60333	0.60333	0.60333	0.60333	0.60333
1.1833	1.1833	1.1833	1.1833	1.1833	1.1833	1.1833	1.1833	1.1833	1.1833	1.1833	1.1833	1.1833
1.1661	1.1661	1.1661	1.1661	1.1661	1.1661	1.1661	1.1661	1.1661	1.1661	1.1661	1.1661	1.1661
1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699
1.1807	1.1807	1.1807	1.1807	1.1807	1.1807	1.1807	1.1807	1.1807	1.1807	1.1807	1.1807	1.1807
1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834
1.7759	1.7759	1.7759	1.7759	1.7759	1.7759	1.7759	1.7759	1.7759	1.7759	1.7759	1.7759	1.7759
1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931
1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004
1.8781	1.8781	1.8781	1.8781	1.8781	1.8781	1.8781	1.8781	1.8781	1.8781	1.8781	1.8781	1.8781
1.8968	1.8968	1.8968	1.8968	1.8968	1.8968	1.8968	1.8968	1.8968	1.8968	1.8968	1.8968	1.8968
3.092	3.092	3.092	3.092	3.092	3.092	3.092	3.092	3.092	3.092	3.092	3.092	3.092
3.1079	3.1079	3.1079	3.1079	3.1079	3.1079	3.1079	3.1079	3.1079	3.1079	3.1079	3.1079	3.1079
3.1365	3.1365	3.1365	3.1365	3.1365	3.1365	3.1365	3.1365	3.1365	3.1365	3.1365	3.1365	3.1365
3.1564	3.1564	3.1564	3.1564	3.1564	3.1564	3.1564	3.1564	3.1564	3.1564	3.1564	3.1564	3.1564
3.1795	3.1795	3.1795	3.1795	3.1795	3.1795	3.1795	3.1795	3.1795	3.1795	3.1795	3.1795	3.1795
3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921
3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893
3.0263	3.0263	3.0263	3.0263	3.0263	3.0263	3.0263	3.0263	3.0263	3.0263	3.0263	3.0263	3.0263
2.8431	2.8431	2.8431	2.8431	2.8431	2.8431	2.8431	2.8431	2.8431	2.8431	2.8431	2.8431	2.8431
2.7509	2.7509	2.7509	2.7509	2.7509	2.7509	2.7509	2.7509	2.7509	2.7509	2.7509	2.7509	2.7509
2.3661	2.3661	2.3661	2.3661	2.3661	2.3661	2.3661	2.3661	2.3661	2.3661	2.3661	2.3661	2.3661
2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579
2.0211	2.0211	2.0211	2.0211	2.0211	2.0211	2.0211	2.0211	2.0211	2.0211	2.0211	2.0211	2.0211
1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8049	1.8049
1.6799	1.6799	1.6799	1.6799	1.6799	1.6799	1.6799	1.6799	1.6799	1.6799	1.6799	1.6799	1.6799
1.4083	1.4083	1.4083	1.4083	1.4083	1.4083	1.4083	1.4083	1.4083	1.4083	1.4083	1.4083	1.4083
1.4725	1.4725	1.4725	1.4725	1.4725	1.4725	1.4725	1.4725	1.4725	1.4725	1.4725	1.4725	1.4725
1.5659	1.5659	1.5659	1.5659	1.5659	1.5659	1.5659	1.5659	1.5659	1.5659	1.5659	1.5659	1.5659
1.703	1.703	1.703	1.703	1.703	1.703	1.703	1.703	1.703	1.703	1.703	1.703	1.703
1.9213	1.9213	1.9213	1.9213	1.9213	1.9213	1.9213	1.9213	1.9213	1.9213	1.9213	1.9213	1.9213
1.6151	1.6151	1.6151	1.6151	1.6151	1.6151	1.6151	1.6151	1.6151	1.6151	1.6151	1.6151	1.6151
1.7584	1.7584	1.7584	1.7584	1.7584	1.7584	1.7584	1.7584	1.7584	1.7584	1.7584	1.7584	1.7584
1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186
