0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773
0.98774	0.98774	0.98774	0.98774	0.98774	0.98774	0.98774	0.98774	0.98774	0.98774	0.98774	0.98774	0.98774
1.1059	1.1059	1.1059	1.1059	1.1059	1.1059	1.1059	1.1059	1.1059	1.1059	1.1059	1.1059	1.1059
1.223	1.223	1.223	1.223	1.223	1.223	1.223	1.223	1.223	1.223	1.223	1.223	1.223
1.3408	1.3408	1.3408	1.3408	1.3408	1.3408	1.3408	1.3408	1.3408	1.3408	1.3408	1.3408	1.3408
1.4811	1.4811	1.4811	1.4811	1.4811	1.4811	1.4811	1.4811	1.4811	1.4793	1.4812	1.4811	1.4811
1.6136	1.6136	1.6136	1.6136	1.6136	1.6136	1.6136	1.6136	1.6136	1.6095	1.6136	1.6136	1.6136
1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7103	1.7107	1.7107	1.7107
1.7547	1.7547	1.7547	1.7547	1.7547	1.7547	1.7547	1.7547	1.7547	1.7547	1.7547	1.7547	1.7547
1.7432	1.7432	1.7432	1.7432	1.7432	1.7432	1.7432	1.7432	1.7432	1.7433	1.7432	1.7432	1.7432
1.7391	1.7391	1.7391	1.7391	1.7391	1.7391	1.7391	1.7391	1.7391	1.7391	1.7391	1.7391	1.7391
1.7576	1.7576	1.7576	1.7576	1.7576	1.7576	1.7576	1.7576	1.7576	1.7576	1.7576	1.7576	1.7576
1.7853	1.7853	1.7853	1.7853	1.7853	1.7853	1.7853	1.7853	1.7853	1.7853	1.7853	1.7853	1.7853
1.8419	1.8419	1.8419	1.8419	1.8419	1.8419	1.8419	1.8419	1.8419	1.8419	1.8419	1.8419	1.8419
1.9288	1.9288	1.9288	1.9288	1.9288	1.9288	1.9288	1.9288	1.9288	1.9288	1.9288	1.9288	1.9288
2.0506	2.0506	2.0506	2.0506	2.0506	2.0506	2.0506	2.0506	2.0506	2.0507	2.0506	2.0506	2.0506
2.1367	2.1367	2.1367	2.1367	2.1367	2.1367	2.1367	2.1367	2.1367	2.1367	2.1367	2.1367	2.1367
2.1847	2.1847	2.1847	2.1847	2.1847	2.1847	2.1847	2.1847	2.1847	2.1847	2.1847	2.1847	2.1847
2.2086	2.2086	2.2086	2.2086	2.2086	2.2086	2.2086	2.2086	2.2086	2.2086	2.2086	2.2086	2.2086
2.2446	2.2446	2.2446	2.2446	2.2446	2.2446	2.2446	2.2446	2.2446	2.2446	2.2446	2.2446	2.2446
2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161	2.3161
2.3785	2.3785	2.3785	2.3785	2.3785	2.3785	2.3785	2.3785	2.3785	2.3785	2.3785	2.3785	2.3785
2.437	2.437	2.437	2.437	2.437	2.437	2.437	2.437	2.437	2.437	2.437	2.437	2.437
2.4752	2.4752	2.4752	2.4752	2.4752	2.4752	2.4752	2.4752	2.4752	2.4752	2.4752	2.4752	2.4752
2.5512	2.5512	2.5511	2.5511	2.5511	2.5511	2.5511	2.5511	2.5512	2.5512	2.5512	2.5512	2.5512
2.5738	2.5738	2.5738	2.5738	2.5738	2.5738	2.5738	2.5738	2.5738	2.5738	2.5738	2.5738	2.5738
2.6262	2.6262	2.6262	2.6262	2.6262	2.6262	2.6262	2.6262	2.6262	2.6262	2.6262	2.6262	2.6262
2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6646	2.6646	2.6646	2.6646
2.7557	2.7557	2.7557	2.7557	2.7557	2.7557	2.7557	2.7557	2.7557	2.7557	2.7557	2.7557	2.7557
2.8713	2.8713	2.8713	2.8713	2.8713	2.8713	2.8713	2.8713	2.8713	2.8713	2.8713	2.8713	2.8713
2.9737	2.9737	2.9738	2.9738	2.9738	2.9738	2.9738	2.9738	2.9738	2.9737	2.9737	2.9737	2.9737
3.0969	3.0969	3.0968	3.0968	3.0968	3.0968	3.0968	3.0968	3.0969	3.0969	3.0969	3.0969	3.0969
