2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903
2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976
2.888	2.888	2.888	2.888	2.888	2.888	2.888	2.888	2.888	2.888	2.888	2.888	2.888
2.878	2.878	2.878	2.878	2.878	2.878	2.878	2.878	2.878	2.878	2.878	2.878	2.878
2.8606	2.8606	2.8606	2.8606	2.8606	2.8606	2.8606	2.8606	2.8606	2.8606	2.8606	2.8606	2.8606
2.8767	2.8767	2.8767	2.8767	2.8767	2.8767	2.8767	2.8767	2.8767	2.8767	2.8767	2.8767	2.8767
2.8793	2.8793	2.8793	2.8793	2.8793	2.8793	2.8793	2.8793	2.8793	2.8793	2.8793	2.8793	2.8793
2.8864	2.8864	2.8864	2.8864	2.8864	2.8864	2.8864	2.8864	2.8864	2.8864	2.8864	2.8864	2.8864
2.8919	2.8919	2.8919	2.8919	2.8919	2.8919	2.8919	2.8919	2.8919	2.8919	2.8919	2.8919	2.8919
2.904	2.904	2.904	2.904	2.904	2.904	2.904	2.904	2.904	2.904	2.904	2.904	2.904
2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952	2.952
2.9973	2.9973	2.9973	2.9973	2.9973	2.9973	2.9973	2.9973	2.9973	2.9973	2.9973	2.9973	2.9973
3.0171	3.0171	3.0171	3.0171	3.0171	3.0171	3.0171	3.0171	3.0171	3.0171	3.0171	3.0171	3.0171
3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384	3.0384
3.0284	3.0284	3.0284	3.0284	3.0284	3.0284	3.0284	3.0284	3.0284	3.0284	3.0284	3.0284	3.0284
3.0245	3.0245	3.0245	3.0245	3.0245	3.0245	3.0245	3.0245	3.0245	3.0245	3.0245	3.0245	3.0245
3.0439	3.0439	3.0439	3.0439	3.0439	3.0439	3.0439	3.0439	3.0439	3.0439	3.0439	3.0439	3.0439
3.1005	3.1005	3.1005	3.1005	3.1005	3.1005	3.1005	3.1005	3.1005	3.1005	3.1005	3.1005	3.1005
3.1855	3.1855	3.1855	3.1855	3.1855	3.1855	3.1855	3.1855	3.1855	3.1855	3.1855	3.1855	3.1855
3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893
3.4379	3.4379	3.4379	3.4379	3.4379	3.4379	3.4379	3.4379	3.4379	3.4379	3.4379	3.4379	3.4379
3.6832	3.6832	3.6832	3.6832	3.6832	3.6832	3.6832	3.6832	3.6832	3.6832	3.6832	3.6832	3.6832
3.8373	3.8373	3.8373	3.8373	3.8373	3.8373	3.8373	3.8373	3.8373	3.8373	3.8373	3.8373	3.8373
3.9713	3.9713	3.9713	3.9713	3.9713	3.9713	3.9713	3.9713	3.9713	3.9713	3.9713	3.9713	3.9713
4.0308	4.0308	4.0308	4.0308	4.0308	4.0308	4.0308	4.0308	4.0308	4.0308	4.0308	4.0308	4.0308
4.1644	4.1644	4.1644	4.1644	4.1644	4.1644	4.1644	4.1644	4.1644	4.1644	4.1644	4.1644	4.1644
4.1796	4.1796	4.1796	4.1796	4.1796	4.1796	4.1796	4.1796	4.1796	4.1796	4.1796	4.1796	4.1796
4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937
4.6255	4.6255	4.6255	4.6255	4.6255	4.6255	4.6255	4.6255	4.6255	4.6255	4.6255	4.6255	4.6255
4.8192	4.8192	4.8192	4.8192	4.8192	4.8192	4.8192	4.8192	4.8192	4.8192	4.8192	4.8192	4.8192
4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979
