0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663
1.0556	1.0556	1.0556	1.0556	1.0556	1.0556	1.0556	1.0556	1.0556	1.0556	1.0556	1.0556	1.0556
1.1727	1.1727	1.1727	1.1727	1.1727	1.1727	1.1727	1.1727	1.1727	1.1727	1.1727	1.1727	1.1727
1.2889	1.2889	1.2889	1.2889	1.2889	1.2889	1.2889	1.2889	1.2889	1.2889	1.2889	1.2889	1.2889
1.4054	1.4054	1.4054	1.4054	1.4054	1.4054	1.4054	1.4054	1.4054	1.4054	1.4054	1.4054	1.4054
1.5332	1.5332	1.5332	1.5332	1.5332	1.5332	1.5332	1.5401	1.5332	1.5331	1.5331	1.5331	1.5331
1.6633	1.6633	1.6633	1.6633	1.6633	1.6633	1.6633	1.6633	1.6634	1.6634	1.6634	1.6634	1.6633
1.7583	1.7583	1.7582	1.7582	1.7582	1.7582	1.7582	1.7582	1.7582	1.7582	1.7582	1.7582	1.7583
1.7996	1.7996	1.7996	1.7996	1.7996	1.7996	1.7996	1.7996	1.7996	1.7996	1.7996	1.7996	1.7996
1.7854	1.7854	1.7854	1.7854	1.7854	1.7854	1.7854	1.7854	1.7854	1.7854	1.7854	1.7854	1.7854
1.7666	1.7666	1.7666	1.7666	1.7666	1.7666	1.7666	1.7666	1.7666	1.7666	1.7666	1.7666	1.7666
1.7828	1.7828	1.7828	1.7828	1.7828	1.7828	1.7828	1.7828	1.7828	1.7828	1.7828	1.7828	1.7828
1.8082	1.8082	1.8082	1.8082	1.8082	1.8082	1.8082	1.8082	1.8082	1.8082	1.8082	1.8082	1.8082
1.8628	1.8628	1.8628	1.8628	1.8628	1.8628	1.8628	1.8628	1.8628	1.8628	1.8628	1.8628	1.8628
1.948	1.948	1.948	1.948	1.948	1.948	1.948	1.948	1.948	1.948	1.948	1.948	1.948
2.0375	2.0375	2.0375	2.0375	2.0375	2.0375	2.0375	2.0375	2.0375	2.0375	2.0375	2.0375	2.0375
2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219	2.1219
2.1689	2.1689	2.1689	2.1689	2.1689	2.1689	2.1689	2.1689	2.1689	2.1689	2.1689	2.1689	2.1689
2.1927	2.1927	2.1927	2.1927	2.1927	2.1927	2.1927	2.1927	2.1926	2.1926	2.1926	2.1926	2.1926
2.2295	2.2295	2.2295	2.2295	2.2295	2.2295	2.2295	2.2295	2.2295	2.2295	2.2295	2.2295	2.2295
2.287	2.287	2.287	2.287	2.287	2.287	2.287	2.287	2.287	2.287	2.287	2.287	2.287
2.3528	2.3528	2.3528	2.3528	2.3528	2.3528	2.3528	2.3528	2.3528	2.3528	2.3528	2.3528	2.3528
2.4119	2.4119	2.4119	2.4119	2.4119	2.4119	2.4119	2.4119	2.4119	2.4119	2.4119	2.4119	2.4119
2.4508	2.4508	2.4508	2.4508	2.4508	2.4508	2.4508	2.4508	2.4508	2.4508	2.4508	2.4508	2.4508
2.5668	2.5668	2.5668	2.5668	2.5668	2.5668	2.5668	2.5668	2.5668	2.5668	2.5668	2.5668	2.5668
2.5892	2.5892	2.5892	2.5892	2.5892	2.5892	2.5892	2.5892	2.5892	2.5892	2.5892	2.5892	2.5892
2.636	2.636	2.6361	2.6361	2.6361	2.6361	2.6361	2.6361	2.636	2.636	2.636	2.636	2.636
2.674	2.674	2.6741	2.6741	2.6741	2.6741	2.6741	2.674	2.674	2.674	2.674	2.674	2.674
2.7649	2.7649	2.7649	2.7649	2.7649	2.7649	2.7649	2.7649	2.7649	2.7649	2.7649	2.7649	2.7649
2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804
2.9828	2.9828	2.9828	2.9828	2.9828	2.9828	2.9828	2.9828	2.9828	2.9828	2.9828	2.9828	2.9828
3.1105	3.1105	3.1105	3.1105	3.1105	3.1105	3.1105	3.1105	3.1105	3.1105	3.1105	3.1105	3.1105
3.1158	3.1158	3.1159	3.1159	3.1159	3.1159	3.1159	3.1158	3.1158	3.1158	3.1158	3.1158	3.1158
3.0974	3.0974	3.0974	3.0974	3.0974	3.0974	3.0974	3.0974	3.0974	3.0974	3.0974	3.0974	3.0974
3.1742	3.1742	3.1741	3.1741	3.1741	3.1741	3.1741	3.1741	3.1742	3.1742	3.1742	3.1742	3.1742
3.1912	3.1912	3.1912	3.1912	3.1912	3.1912	3.1912	3.1912	3.1912	3.1912	3.1912	3.1912	3.1912
3.2464	3.2464	3.2463	3.2463	3.2463	3.2463	3.2463	3.2464	3.2464	3.2464	3.2464	3.2464	3.2464
3.2936	3.2936	3.2936	3.2936	3.2936	3.2936	3.2936	3.2936	3.2936	3.2936	3.2936	3.2936	3.2936
3.3547	3.3547	3.3547	3.3547	3.3547	3.3547	3.3547	3.3547	3.3547	3.3547	3.3547	3.3547	3.3547
3.4172	3.4172	3.4171	3.4171	3.4171	3.4172	3.4173	3.4173	3.4173	3.4173	3.4173	3.4173	3.4173
3.4667	3.4667	3.4667	3.4667	3.4667	3.4668	3.4668	3.4668	3.4668	3.4668	3.4668	3.4668	3.4668
3.5275	3.5275	3.5275	3.5275	3.5275	3.5275	3.5275	3.5275	3.5275	3.5275	3.5275	3.5275	3.5275
3.609	3.609	3.609	3.609	3.609	3.609	3.609	3.609	3.609	3.609	3.609	3.609	3.609
3.6748	3.6748	3.6748	3.6748	3.6748	3.6748	3.6748	3.6748	3.6748	3.6748	3.6748	3.6748	3.6748
3.7311	3.7311	3.7311	3.7311	3.7311	3.7311	3.7311	3.7311	3.7311	3.7311	3.7311	3.7311	3.7311
3.7857	3.7857	3.7857	3.7857	3.7857	3.7857	3.7857	3.7857	3.7857	3.7857	3.7857	3.7857	3.7857
3.8845	3.8845	3.8845	3.8845	3.8845	3.8845	3.8845	3.8845	3.8845	3.8845	3.8845	3.8845	3.8845
3.9649	3.9649	3.9649	3.9649	3.9649	3.9649	3.9649	3.9649	3.9649	3.9649	3.9649	3.9649	3.9649
4.0618	4.0618	4.0618	4.0618	4.0618	4.0618	4.0618	4.0618	4.0618	4.0618	4.0618	4.0618	4.0618
4.1562	4.1562	4.1562	4.1563	4.1562	4.1562	4.1562	4.1562	4.1562	4.1562	4.1562	4.1562	4.1562
4.2203	4.2203	4.2203	4.2203	4.2203	4.2203	4.2203	4.2203	4.2203	4.2203	4.2203	4.2203	4.2203
4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343
4.4478	4.4478	4.4478	4.4478	4.4478	4.4478	4.4478	4.4478	4.4478	4.4478	4.4478	4.4478	4.4478
4.3667	4.3667	4.3667	4.3667	4.3667	4.3667	4.3667	4.3667	4.3667	4.3667	4.3667	4.3667	4.3667
4.3422	4.3422	4.3422	4.3422	4.3422	4.3422	4.3422	4.3422	4.3422	4.3422	4.3422	4.3422	4.3422
4.4431	4.4431	4.4431	4.4431	4.4431	4.4431	4.4431	4.4431	4.4431	4.4431	4.4431	4.4431	4.4431
4.5226	4.5226	4.5226	4.5226	4.5226	4.5226	4.5226	4.5226	4.5226	4.5226	4.5226	4.5226	4.5226
4.547	4.547	4.547	4.547	4.547	4.547	4.547	4.547	4.547	4.547	4.547	4.547	4.547
4.4871	4.4871	4.4871	4.4871	4.4871	4.4871	4.4871	4.4871	4.4871	4.4871	4.4871	4.4871	4.4871
