0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.7534	0.13278	0.03795	0.015705	0.0044373
0.79595	0.79595	0.79595	0.79595	0.79595	0.79595	0.79595	0.79595	0.75996	0.14201	0.039802	0.016321	0.004574
0.79484	0.79484	0.79484	0.79484	0.79484	0.79484	0.79484	0.79484	0.76583	0.15356	0.042265	0.017183	0.0047803
0.79377	0.79377	0.79377	0.79377	0.79377	0.79377	0.79377	0.79377	0.76712	0.16174	0.044476	0.018072	0.00503
0.79275	0.79275	0.79275	0.79275	0.79275	0.79275	0.79275	0.79275	0.76721	0.16611	0.045664	0.018552	0.005166
0.79818	0.79818	0.79818	0.79818	0.79818	0.79818	0.79818	0.79818	0.76852	0.16145	0.045293	0.01858	0.0052202
0.79729	0.79729	0.79729	0.79729	0.79729	0.79729	0.79729	0.79729	0.76998	0.16374	0.045412	0.018529	0.0051798
0.79648	0.79648	0.79648	0.79648	0.79648	0.79648	0.79648	0.79648	0.77243	0.17022	0.046623	0.01891	0.0052581
0.79573	0.79573	0.79573	0.79573	0.79573	0.79573	0.79573	0.79573	0.77354	0.17106	0.046258	0.018653	0.0051576
0.79506	0.79506	0.79506	0.79506	0.79506	0.79506	0.79506	0.79506	0.77374	0.17132	0.046031	0.018507	0.0051027
0.80106	0.80106	0.80106	0.80106	0.80106	0.80106	0.80106	0.80106	0.76398	0.14808	0.042316	0.017519	0.0049636
0.8006	0.8006	0.8006	0.8006	0.8006	0.8006	0.8006	0.8006	0.68341	0.10017	0.032061	0.014035	0.0041953
0.80023	0.80023	0.80023	0.80023	0.80023	0.80023	0.80023	0.80023	0.67887	0.099398	0.031964	0.014026	0.0042037
0.79996	0.79996	0.79996	0.79996	0.79996	0.79996	0.79996	0.79996	0.69027	0.10471	0.033547	0.014694	0.0043981
0.79979	0.79979	0.79979	0.79979	0.79979	0.79979	0.79979	0.79979	0.7144	0.1199	0.0381	0.016618	0.0049577
0.80644	0.80644	0.80644	0.80644	0.80644	0.80644	0.80644	0.80644	0.73981	0.14046	0.044632	0.019454	0.0058032
0.80647	0.80647	0.80647	0.80647	0.80647	0.80647	0.80647	0.80647	0.73198	0.13499	0.043362	0.019003	0.0056968
0.80657	0.80657	0.80657	0.80657	0.80657	0.80657	0.80657	0.80657	0.71554	0.12327	0.040105	0.017689	0.0053323
0.80674	0.80674	0.80674	0.80674	0.80674	0.80674	0.80674	0.80674	0.68785	0.11116	0.036974	0.016492	0.0050242
0.80696	0.80696	0.80696	0.80696	0.80696	0.80696	0.80696	0.80696	0.64059	0.09891	0.033941	0.015383	0.0047606
0.81401	0.81401	0.81401	0.81401	0.81401	0.81401	0.81401	0.81248	0.4743	0.078964	0.029319	0.013854	0.0044742
0.81526	0.81526	0.81526	0.81526	0.81526	0.81526	0.81526	0.81385	0.49064	0.081309	0.030177	0.014257	0.0046049
0.81458	0.81458	0.81458	0.81458	0.81458	0.81458	0.81458	0.81458	0.62161	0.096171	0.033758	0.015487	0.0048548
0.81388	0.81388	0.81388	0.81388	0.81388	0.81388	0.81388	0.81388	0.68573	0.10633	0.035448	0.015837	0.0048339
0.81918	0.81918	0.81918	0.81918	0.81918	0.81918	0.81918	0.81848	0.52337	0.082968	0.030318	0.014211	0.0045544
0.81865	0.81865	0.81865	0.81865	0.81865	0.81865	0.81865	0.81848	0.56057	0.085259	0.030514	0.01415	0.0044866
0.82231	0.82231	0.82231	0.82231	0.82231	0.82231	0.82231	0.82231	0.62642	0.092972	0.032354	0.014782	0.0046153
0.81993	0.81993	0.81993	0.81993	0.81993	0.81993	0.81993	0.81993	0.77955	0.14502	0.042131	0.017601	0.0050343
0.81849	0.81849	0.81849	0.81849	0.81849	0.81849	0.81849	0.81849	0.80037	0.1737	0.045815	0.018305	0.0050246
0.81805	0.81805	0.81805	0.81805	0.81805	0.81805	0.81805	0.81805	0.8052	0.18399	0.046656	0.018324	0.0049547
0.81737	0.81737	0.81737	0.81737	0.81737	0.81737	0.81737	0.81737	0.80818	0.18814	0.045795	0.017681	0.0047111
0.82368	0.82368	0.82368	0.82368	0.82368	0.82368	0.82368	0.82368	0.71501	0.096359	0.030192	0.013098	0.0038853
0.8243	0.8243	0.8243	0.8243	0.8243	0.8243	0.8243	0.82425	0.45916	0.065353	0.022963	0.010552	0.0033123
0.82424	0.82424	0.82424	0.82424	0.82424	0.82424	0.82424	0.82374	0.38203	0.060187	0.021616	0.010044	0.0031879
0.82704	0.82704	0.82704	0.82704	0.82704	0.82704	0.82704	0.70164	0.10403	0.034358	0.015281	0.008	0.0028872
0.82853	0.82853	0.82853	0.82853	0.82853	0.82853	0.8283	0.57708	0.087698	0.031498	0.014627	0.0078606	0.0029239
0.83343	0.83343	0.83343	0.83343	0.83343	0.83343	0.77136	0.15117	0.048794	0.021403	0.011107	0.0064021	0.0025871
0.83427	0.83427	0.83427	0.83427	0.83427	0.83423	0.69064	0.1174	0.041671	0.019201	0.010263	0.0060329	0.0024982
0.83531	0.83531	0.83531	0.83531	0.83531	0.82587	0.40233	0.08211	0.033009	0.016279	0.009078	0.0054929	0.0023597
0.83645	0.83645	0.83645	0.83645	0.83475	0.65083	0.12078	0.045924	0.021932	0.011979	0.0071444	0.004533	0.0020726
0.83734	0.83657	0.76663	0.82879	0.55155	0.11288	0.046272	0.023026	0.012902	0.007827	0.0050265	0.0033688	0.0016609
0.84584	0.84007	0.43411	0.7599	0.18125	0.067882	0.032038	0.017351	0.01028	0.0064874	0.0042896	0.0029402	0.0014968
0.84816	0.82852	0.12109	0.28311	0.084696	0.038468	0.020337	0.011853	0.0073902	0.0048416	0.0032942	0.0023092	0.001215
0.85008	0.81817	0.075784	0.13928	0.056537	0.027939	0.015574	0.0094088	0.0060207	0.0040222	0.0027786	0.0019716	0.0010562
0.85175	0.80989	0.056292	0.098637	0.043347	0.022454	0.012906	0.0079657	0.005178	0.0035009	0.0024413	0.0017454	0.00094569
0.85358	0.80507	0.048629	0.088701	0.040005	0.021054	0.01223	0.007606	0.0049724	0.0033768	0.0023632	0.0016944	0.00092222
0.86239	0.82279	0.054218	0.12548	0.052918	0.026764	0.015152	0.0092576	0.0059751	0.0040193	0.0027923	0.0019908	0.0010748
0.86465	0.81925	0.048098	0.12669	0.053863	0.027384	0.015561	0.0095356	0.0061696	0.0041588	0.0028946	0.0020672	0.0011193
0.86675	0.80952	0.035311	0.089162	0.04105	0.021908	0.012861	0.0080657	0.0053104	0.0036287	0.0025534	0.00184	0.0010102
0.86854	0.79897	0.025957	0.060539	0.029957	0.016747	0.010149	0.0065142	0.004365	0.0030242	0.0021519	0.0015649	0.00087145
0.87011	0.79183	0.021632	0.049293	0.025319	0.014492	0.0089286	0.0058016	0.0039244	0.0027395	0.0019612	0.0014335	0.00080467
0.87435	0.81917	0.027988	0.072736	0.034864	0.019095	0.011414	0.0072554	0.0048274	0.0033269	0.0023576	0.0017091	0.00094756
0.87879	0.8278	0.03402	0.11226	0.049877	0.026065	0.015095	0.0093804	0.006136	0.0041732	0.0029264	0.0021033	0.0011509
0.87687	0.83717	0.048683	0.22412	0.080735	0.038495	0.021012	0.012531	0.0079534	0.0052859	0.00364	0.0025782	0.0013799
0.87476	0.84539	0.070972	0.62679	0.13199	0.056204	0.02863	0.016304	0.010012	0.0064924	0.0043861	0.0030596	0.0016008
0.87302	0.85142	0.10311	0.82117	0.25826	0.084888	0.039882	0.021571	0.012786	0.00808	0.0053532	0.0036777	0.0018819
0.87152	0.82601	0.041821	0.11398	0.047438	0.02384	0.01345	0.0082005	0.0052865	0.0035537	0.0024681	0.0017595	0.00095017
0.86909	0.82955	0.050136	0.13486	0.053589	0.026213	0.014529	0.008749	0.0055876	0.0037288	0.0025744	0.0018264	0.00097876
0.86676	0.8328	0.060364	0.16292	0.061398	0.029136	0.01584	0.0094112	0.0059512	0.0039412	0.0027046	0.0019091	0.0010153
