0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011
0.95672	0.95672	0.95672	0.95672	0.95672	0.95672	0.95672	0.95672	0.95674	0.95673	0.95673	0.95673	0.95673
1.0713	1.0713	1.0713	1.0713	1.0713	1.0713	1.0713	1.0713	1.0713	1.0713	1.0713	1.0713	1.0713
1.1844	1.1844	1.1844	1.1844	1.1844	1.1844	1.1844	1.1844	1.1844	1.1844	1.1844	1.1844	1.1844
1.2978	1.2978	1.2978	1.2978	1.2978	1.2978	1.2978	1.2978	1.2978	1.2978	1.2978	1.2978	1.2978
1.4175	1.4175	1.4175	1.4175	1.4175	1.4175	1.4175	1.4175	1.4406	1.4174	1.4174	1.4174	1.4174
1.5444	1.5444	1.5444	1.5444	1.5444	1.5444	1.5444	1.5444	1.5444	1.5444	1.5444	1.5444	1.5444
1.6358	1.6358	1.6358	1.6358	1.6358	1.6358	1.6358	1.6358	1.6358	1.6358	1.6358	1.6358	1.6358
1.6741	1.6741	1.6741	1.6741	1.6741	1.6741	1.6741	1.6741	1.6741	1.6741	1.6741	1.6741	1.6741
1.6569	1.6569	1.6569	1.6569	1.6569	1.6569	1.6569	1.6569	1.6569	1.6569	1.6569	1.6569	1.6569
1.6294	1.6294	1.6294	1.6294	1.6294	1.6294	1.6294	1.6294	1.6294	1.6294	1.6294	1.6294	1.6294
1.6415	1.6415	1.6415	1.6415	1.6415	1.6415	1.6415	1.6415	1.6415	1.6415	1.6415	1.6415	1.6415
1.6626	1.6626	1.6626	1.6626	1.6626	1.6626	1.6626	1.6626	1.6626	1.6626	1.6626	1.6626	1.6626
1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119
1.7907	1.7907	1.7907	1.7907	1.7907	1.7907	1.7907	1.7907	1.7907	1.7907	1.7907	1.7907	1.7907
1.8907	1.8907	1.8907	1.8907	1.8907	1.8907	1.8907	1.8907	1.8907	1.8907	1.8907	1.8907	1.8907
1.9685	1.9685	1.9685	1.9685	1.9685	1.9685	1.9685	1.9685	1.9685	1.9685	1.9685	1.9685	1.9685
2.0089	2.0089	2.0089	2.0089	2.0089	2.0089	2.0089	2.0089	2.0089	2.0088	2.0088	2.0088	2.0088
2.0252	2.0252	2.0252	2.0252	2.0252	2.0252	2.0252	2.0252	2.0252	2.0252	2.0252	2.0252	2.0252
2.0534	2.0534	2.0534	2.0534	2.0534	2.0534	2.0534	2.0534	2.0534	2.0535	2.0535	2.0535	2.0535
2.0962	2.0962	2.0962	2.0962	2.0962	2.0962	2.0962	2.0962	2.0962	2.0962	2.0962	2.0962	2.0962
2.1499	2.1499	2.1499	2.1499	2.1499	2.1499	2.1499	2.1499	2.1499	2.1499	2.1499	2.1499	2.1499
2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098
2.2502	2.2502	2.2502	2.2502	2.2502	2.2502	2.2502	2.2502	2.2502	2.2502	2.2502	2.2502	2.2502
2.3075	2.3075	2.3075	2.3075	2.3075	2.3075	2.3075	2.3075	2.3075	2.3076	2.3076	2.3076	2.3076
