0.21594	1.0973	1.315	2.0006	2.9463	3.6401	7.5429	8.7689	8.426	6.5176	NaN	NaN	NaN
-6.4665	-5.6519	-5.4989	-4.7487	-3.8805	-3.2697	0.57677	1.7552	1.4198	-0.41925	NaN	NaN	NaN
-8.4368	-7.6797	-7.5854	-6.766	-5.9647	-5.4295	-1.6039	-0.46159	-0.79341	-2.5815	NaN	NaN	NaN
-9.317	-8.6144	-8.579	-7.6874	-6.9499	-6.4904	-2.677	-1.5666	-1.8969	-3.6388	NaN	NaN	NaN
-9.168	-8.518	-8.5422	-7.5744	-6.8985	-6.5157	-2.7036	-1.6236	-1.955	-3.654	NaN	NaN	NaN
-8.4613	-7.8632	-7.9471	-6.8997	-6.2847	-5.9793	-2.1593	-1.1146	-1.4443	-3.1033	NaN	NaN	NaN
-8.2733	-7.7258	-7.8738	-6.7423	-6.1874	-5.9644	-2.134	-1.1212	-1.4547	-3.0725	NaN	NaN	NaN
-8.0049	-7.5066	-7.7218	-6.5018	-6.0057	-5.8689	-2.0231	-1.0409	-1.3809	-2.9581	NaN	NaN	NaN
-7.3877	-6.9376	-7.223	-5.9094	-5.471	-5.4246	-1.5558	-0.6056	-0.95334	-2.491	NaN	NaN	NaN
-7.3204	-6.9171	-7.2777	-5.8656	-5.4841	-5.534	-1.6393	-0.72115	-1.0801	-2.5767	NaN	NaN	NaN
-7.5001	-7.1408	-7.5768	-6.0671	-5.7396	-5.8875	-1.9707	-1.0881	-1.4498	-2.9087	NaN	NaN	NaN
-7.5409	-7.2233	-7.7419	-6.128	-5.8525	-6.1066	-2.1626	-1.3154	-1.6848	-3.104	NaN	NaN	NaN
-7.1107	-6.8312	-7.4396	-5.7146	-5.4877	-5.8569	-1.8774	-1.0635	-1.447	-2.8259	NaN	NaN	NaN
-6.8423	-6.5971	-7.3032	-5.4612	-5.2789	-5.7734	-1.7534	-0.97273	-1.376	-2.712	NaN	NaN	NaN
-7.027	-6.8127	-7.6322	-5.6598	-5.5184	-6.1561	-2.0825	-1.334	-1.7738	-3.0585	NaN	NaN	NaN
-6.862	-6.6757	-7.6178	-5.5061	-5.4023	-6.1953	-2.0561	-1.3476	-1.8273	-3.0575	NaN	NaN	NaN
-5.8797	-5.7144	-6.7837	-4.5315	-4.4574	-5.4135	-1.2044	-0.54342	-1.0571	-2.2349	NaN	NaN	NaN
-4.9036	-4.7518	-5.954	-3.5617	-3.5086	-4.6372	-0.35678	0.24801	-0.29529	-1.4199	NaN	NaN	NaN
-4.6871	-4.5381	-5.8802	-3.3518	-3.307	-4.6191	-0.27091	0.27125	-0.29937	-1.3684	NaN	NaN	NaN
-4.8895	-4.7298	-6.2179	-3.5607	-3.5084	-5.0144	-0.60177	-0.12899	-0.72359	-1.7355	NaN	NaN	NaN
-5.3751	-5.182	-6.8089	-4.0532	-3.9667	-5.6645	-1.2116	-0.8085	-1.4097	-2.3726	NaN	NaN	NaN
-5.1385	-4.891	-6.6845	-3.8263	-3.6826	-5.6005	-1.095	-0.77666	-1.3899	-2.2934	NaN	NaN	NaN
-4.6666	-4.4142	-6.1994	-3.39	-3.2444	-5.1359	-0.76243	-0.45414	-1.0161	-1.9194	NaN	NaN	NaN
-3.9991	-3.7376	-5.5193	-2.7577	-2.6058	-4.4757	-0.23127	0.071889	-0.44371	-1.3463	NaN	NaN	NaN
-5.4354	-4.0085	-6.9857	-4.0354	-2.6805	-5.8339	-1.218	-0.91602	-1.3955	-2.3163	-0.69841	-1.5261	-0.41306
-4.8932	-3.4454	-6.4336	-3.5198	-2.1477	-5.296	-0.78696	-0.48626	-0.92376	-1.8481	-0.16918	-0.99331	0.11428
-4.0823	-2.8453	-5.5808	-2.774	-1.6161	-4.4873	-0.20044	0.08418	-0.29618	-1.2195	0.011204	-0.66497	0.5628
-2.8793	-1.602	-4.3445	-1.6261	-0.43035	-3.2861	0.81082	1.0876	0.75918	-0.14461	1.2317	0.54284	1.7738
-2.9797	-1.6821	-4.439	-1.7682	-0.55444	-3.4052	0.5611	0.82537	0.53595	-0.35306	1.1276	0.43217	1.663
-3.4348	-2.1244	-4.8954	-2.2491	-1.0249	-3.874	0.0048085	0.26504	0.010556	-0.87954	0.66032	-0.034657	1.1923
-3.3519	-2.0244	-4.8074	-2.1947	-0.95528	-3.8001	-0.020078	0.23955	0.021497	-0.86937	0.73764	0.041208	1.2659
-3.7423	-2.6513	-5.1798	-2.5895	-1.587	-4.1715	-0.44816	-0.16295	-0.35545	-1.3017	-0.32368	-0.84215	0.45794
-3.7217	-2.6837	-5.171	-2.553	-1.604	-4.1451	-0.40723	-0.11906	-0.2726	-1.269	-0.43254	-0.91211	0.35018
-3.2706	-2.2824	-4.7283	-2.0957	-1.1965	-3.6921	0.036363	0.32042	0.20907	-0.828	-0.10276	-0.54941	0.67814
