0.00018414	0.00018695	0.00018767	9.0816e-05	8.6147e-05	8.4682e-05	8.3749e-05	6.9772e-05	7.7105e-05	0.00010671	NaN	NaN	NaN
0.00017906	0.00018172	0.00018226	8.7206e-05	8.2696e-05	8.146e-05	8.089e-05	6.7252e-05	7.4557e-05	0.00010386	NaN	NaN	NaN
0.00017378	0.0001763	0.00017665	8.3391e-05	7.9056e-05	7.8072e-05	7.8058e-05	6.4764e-05	7.2049e-05	0.00010103	NaN	NaN	NaN
0.00016721	0.0001696	0.00016975	7.8798e-05	7.4682e-05	7.3989e-05	7.4889e-05	6.198e-05	6.9237e-05	9.7804e-05	NaN	NaN	NaN
0.00016215	0.00016439	0.00016432	7.5207e-05	7.1263e-05	7.0813e-05	7.2177e-05	5.9639e-05	6.6881e-05	9.5111e-05	NaN	NaN	NaN
0.00015892	0.00016099	0.0001607	7.2711e-05	6.8881e-05	6.8633e-05	6.9848e-05	5.766e-05	6.493e-05	9.2915e-05	NaN	NaN	NaN
0.00015687	0.00015876	0.00015825	7.1041e-05	6.732e-05	6.7272e-05	6.8086e-05	5.6231e-05	6.353e-05	9.1355e-05	NaN	NaN	NaN
0.00015427	0.00015601	0.00015525	6.9075e-05	6.5493e-05	6.5682e-05	6.6269e-05	5.4769e-05	6.2098e-05	8.972e-05	NaN	NaN	NaN
0.00015335	0.00015492	0.00015391	6.8098e-05	6.4633e-05	6.5063e-05	6.4892e-05	5.3736e-05	6.1116e-05	8.8634e-05	NaN	NaN	NaN
0.00015201	0.00015342	0.00015213	6.6856e-05	6.3538e-05	6.4251e-05	6.3431e-05	5.2648e-05	6.0072e-05	8.7447e-05	NaN	NaN	NaN
0.00014884	0.00015008	0.00014851	6.4387e-05	6.1261e-05	6.2321e-05	6.1189e-05	5.0858e-05	5.8353e-05	8.5401e-05	NaN	NaN	NaN
0.0001441	0.0001452	0.00014332	6.0847e-05	5.7957e-05	5.9391e-05	5.8269e-05	4.8463e-05	5.5962e-05	8.2543e-05	NaN	NaN	NaN
0.00014226	0.00014322	0.00014101	5.9303e-05	5.662e-05	5.8464e-05	5.6764e-05	4.7416e-05	5.4983e-05	8.1338e-05	NaN	NaN	NaN
0.00014011	0.00014095	0.00013837	5.762e-05	5.5162e-05	5.7457e-05	5.5289e-05	4.6432e-05	5.4055e-05	8.0164e-05	NaN	NaN	NaN
0.00013671	0.00013746	0.00013441	5.5292e-05	5.3074e-05	5.5813e-05	5.3623e-05	4.5312e-05	5.2902e-05	7.8709e-05	NaN	NaN	NaN
0.0001341	0.00013471	0.00013119	5.3376e-05	5.1369e-05	5.4622e-05	5.2106e-05	4.4379e-05	5.1907e-05	7.7453e-05	NaN	NaN	NaN
0.00013424	0.00013477	0.00013078	5.2818e-05	5.1034e-05	5.4979e-05	5.1117e-05	4.3955e-05	5.1492e-05	7.6931e-05	NaN	NaN	NaN
0.00013579	0.00013626	0.00013181	5.2942e-05	5.138e-05	5.6224e-05	5.0421e-05	4.3848e-05	5.1428e-05	7.6823e-05	NaN	NaN	NaN
0.00013648	0.00013694	0.00013199	5.2562e-05	5.1213e-05	5.7094e-05	4.9498e-05	4.3577e-05	5.1197e-05	7.6456e-05	NaN	NaN	NaN
0.0001363	0.0001368	0.00013132	5.1686e-05	5.0514e-05	5.7572e-05	4.8347e-05	4.3145e-05	5.0802e-05	7.5839e-05	NaN	NaN	NaN
0.00013399	0.0001346	0.00012859	4.9569e-05	4.8521e-05	5.685e-05	4.6404e-05	4.2069e-05	4.9806e-05	7.4374e-05	NaN	NaN	NaN
0.00013416	0.00013498	0.00012831	4.867e-05	4.7635e-05	5.7576e-05	4.5476e-05	4.1966e-05	4.9832e-05	7.4286e-05	NaN	NaN	NaN
0.00013458	0.00013542	0.00012874	4.8638e-05	4.7686e-05	5.7532e-05	4.53e-05	4.185e-05	4.9505e-05	7.4325e-05	NaN	NaN	NaN
0.00013588	0.00013676	0.00013009	4.9004e-05	4.8157e-05	5.7983e-05	4.5242e-05	4.1878e-05	4.9288e-05	7.4528e-05	NaN	NaN	NaN
0.00012857	0.00013419	0.00012263	4.5139e-05	5.2593e-05	5.3348e-05	4.3285e-05	4.0409e-05	4.6792e-05	7.1966e-05	0.00010182	7.3035e-05	8.925e-05
0.000128	0.00013371	0.00012207	4.451e-05	5.2051e-05	5.2596e-05	4.2741e-05	4.0063e-05	4.6082e-05	7.155e-05	0.00010159	7.2688e-05	8.8996e-05
0.00012873	0.00013354	0.00012297	4.5367e-05	5.1736e-05	5.3546e-05	4.2596e-05	4.0033e-05	4.5686e-05	7.1309e-05	0.00010545	6.9564e-05	8.4894e-05
0.00013369	0.00013862	0.0001281	4.829e-05	5.485e-05	5.6941e-05	4.392e-05	4.1476e-05	4.6856e-05	7.3195e-05	0.000109	7.2892e-05	8.8152e-05
0.00013528	0.00014026	0.00012973	4.9079e-05	5.5708e-05	5.7788e-05	4.4092e-05	4.1746e-05	4.6759e-05	7.3584e-05	0.00011012	7.391e-05	8.9155e-05
0.00013464	0.00013968	0.00012905	4.8377e-05	5.5063e-05	5.6901e-05	4.3579e-05	4.1368e-05	4.602e-05	7.3188e-05	0.0001098	7.346e-05	8.8781e-05
0.00013436	0.00013947	0.00012877	4.7914e-05	5.4664e-05	5.6312e-05	4.3135e-05	4.1073e-05	4.537e-05	7.289e-05	0.00010969	7.3238e-05	8.8613e-05
0.00012937	0.00013344	0.00012389	4.4895e-05	4.9923e-05	5.277e-05	4.0887e-05	3.9023e-05	4.2972e-05	6.9864e-05	0.00010572	6.4156e-05	7.7293e-05
0.00012607	0.00012988	0.0001206	4.2434e-05	4.7224e-05	4.9815e-05	3.9321e-05	3.7646e-05	4.1212e-05	6.7854e-05	0.00010263	6.125e-05	7.425e-05
0.00012532	0.00012887	0.00011989	4.1616e-05	4.6217e-05	4.8745e-05	3.8727e-05	3.7185e-05	4.0401e-05	6.7008e-05	0.00010141	6.009e-05	7.2936e-05
0.00011549	0.00011888	0.00010964	3.5439e-05	3.9751e-05	4.1093e-05	3.5148e-05	3.396e-05	3.6237e-05	6.2312e-05	9.3903e-05	5.3151e-05	6.5866e-05
0.00011195	0.00011509	0.00010599	3.3042e-05	3.7109e-05	3.8092e-05	3.3848e-05	3.2747e-05	3.4761e-05	6.0642e-05	9.0947e-05	5.0293e-05	6.2939e-05
0.00010548	0.00010692	9.9717e-05	3.0163e-05	3.142e-05	3.4611e-05	3.1354e-05	3.0062e-05	3.2059e-05	5.6843e-05	8.4139e-05	3.6681e-05	4.4322e-05
0.00010268	0.00010393	9.6871e-05	2.8422e-05	2.9557e-05	3.2379e-05	3.0253e-05	2.9026e-05	3.0765e-05	5.5333e-05	8.1651e-05	3.4637e-05	4.2158e-05
9.8682e-05	9.9742e-05	9.2817e-05	2.6174e-05	2.7168e-05	2.9526e-05	2.8763e-05	2.7579e-05	2.9055e-05	5.3258e-05	7.8287e-05	3.2004e-05	3.9402e-05
9.2334e-05	9.3285e-05	8.6486e-05	2.3003e-05	2.3889e-05	2.5625e-05	2.6377e-05	2.535e-05	2.6499e-05	4.9943e-05	7.317e-05	2.8331e-05	3.551e-05
8.4025e-05	8.4813e-05	7.8138e-05	1.9378e-05	2.009e-05	2.1111e-05	2.3243e-05	2.241e-05	2.3131e-05	4.5398e-05	6.6407e-05	2.3965e-05	3.0604e-05
8.0595e-05	8.0995e-05	7.4632e-05	1.7803e-05	1.7794e-05	1.9104e-05	2.1636e-05	2.0745e-05	2.1401e-05	4.3323e-05	6.3144e-05	1.931e-05	2.4298e-05
7.6894e-05	7.7572e-05	7.0856e-05	1.5994e-05	1.6106e-05	1.6876e-05	1.9917e-05	1.918e-05	1.9522e-05	4.1314e-05	6.0717e-05	1.7709e-05	2.2411e-05
