0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82482	0.37677	0.079198	0.031876	0.015694	0.0087261	0.0033618
0.8344	0.8344	0.8344	0.8344	0.8344	0.8344	0.82386	0.38714	0.080605	0.032423	0.015961	0.0088746	0.0034204
0.83335	0.83335	0.83335	0.83335	0.83335	0.83335	0.82291	0.3981	0.082533	0.033258	0.016392	0.0091233	0.0035223
0.83232	0.83232	0.83232	0.83232	0.83232	0.83232	0.81952	0.38272	0.082834	0.033861	0.016831	0.0094221	0.0036658
0.83129	0.83129	0.83129	0.83129	0.83129	0.83129	0.81667	0.3699	0.082596	0.034081	0.017036	0.0095732	0.0037435
0.83029	0.83029	0.83029	0.83029	0.83029	0.83029	0.81198	0.32984	0.078572	0.032795	0.016501	0.0093121	0.00366
0.82929	0.82929	0.82929	0.82929	0.82929	0.82929	0.81274	0.34169	0.079241	0.032847	0.016461	0.0092659	0.0036303
0.82832	0.82832	0.82832	0.82832	0.82832	0.82832	0.81356	0.3613	0.081183	0.033452	0.016709	0.0093856	0.0036686
0.82738	0.82738	0.82738	0.82738	0.82738	0.82738	0.81548	0.38605	0.082546	0.033559	0.016632	0.009295	0.0036102
0.82647	0.82647	0.82647	0.82647	0.82647	0.82647	0.81662	0.40881	0.08408	0.03382	0.01666	0.0092742	0.0035849
0.82561	0.82561	0.82561	0.82561	0.82561	0.82561	0.80912	0.32606	0.076268	0.031469	0.015729	0.0088383	0.0034551
0.82481	0.82481	0.82481	0.82481	0.82481	0.82481	0.78033	0.19026	0.061224	0.026694	0.013781	0.0079087	0.0031725
0.82408	0.82408	0.82408	0.82408	0.82408	0.82408	0.78427	0.19793	0.062948	0.027278	0.014033	0.0080358	0.0032154
0.82342	0.82342	0.82342	0.82342	0.82342	0.82342	0.79198	0.23276	0.067591	0.028962	0.014804	0.0084428	0.0033632
0.82286	0.82286	0.82286	0.82286	0.82286	0.82286	0.80031	0.30242	0.076741	0.03248	0.016489	0.0093656	0.0037158
0.81438	0.81438	0.81438	0.81438	0.81438	0.81438	0.79776	0.35747	0.08288	0.034522	0.017367	0.0098095	0.0038682
0.81405	0.81405	0.81405	0.81405	0.81405	0.81405	0.80309	0.41564	0.087945	0.035791	0.017765	0.0099471	0.0038809
0.81388	0.81388	0.81388	0.81388	0.81388	0.81388	0.80791	0.47763	0.092164	0.036326	0.017704	0.0097957	0.0037657
0.81391	0.81391	0.81391	0.81391	0.81391	0.81391	0.81084	0.53254	0.096748	0.037095	0.017801	0.0097526	0.0037043
0.81418	0.81418	0.81418	0.81418	0.81418	0.81418	0.81271	0.57855	0.10181	0.03815	0.018077	0.009826	0.0036972
0.81472	0.81472	0.81472	0.81472	0.81472	0.81472	0.81211	0.53811	0.096274	0.036677	0.017541	0.0095907	0.0036343
0.81665	0.81665	0.81665	0.81665	0.81665	0.81665	0.81658	0.67057	0.12001	0.042961	0.019867	0.01064	0.003938
0.81624	0.81624	0.81624	0.81624	0.81624	0.81624	0.81624	0.73421	0.1447	0.048652	0.021768	0.011429	0.0041358
