4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015
4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335
4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557
4.7846	4.7846	4.7846	4.7846	4.7846	4.7846	4.7846	4.7846	4.7846	4.7846	4.7846	4.7846	4.7846
4.7955	4.7955	4.7955	4.7955	4.7955	4.7955	4.7955	4.7955	4.7955	4.7955	4.7955	4.7955	4.7955
4.7849	4.7849	4.7849	4.7849	4.7849	4.7849	4.7849	4.7849	4.7849	4.7849	4.7849	4.7849	4.7849
4.8041	4.8041	4.8041	4.8041	4.8041	4.8041	4.8041	4.8041	4.8041	4.8041	4.8041	4.8041	4.8041
4.8374	4.8374	4.8374	4.8374	4.8374	4.8374	4.8374	4.8374	4.8374	4.8374	4.8374	4.8374	4.8374
4.8514	4.8514	4.8514	4.8514	4.8514	4.8514	4.8514	4.8514	4.8514	4.8514	4.8514	4.8514	4.8514
4.8922	4.8922	4.8922	4.8922	4.8922	4.8922	4.8922	4.8922	4.8922	4.8922	4.8922	4.8922	4.8922
4.8821	4.8821	4.8821	4.8821	4.8821	4.8821	4.8821	4.8821	4.8821	4.8821	4.8821	4.8821	4.8821
4.8941	4.8941	4.8941	4.8941	4.8941	4.8941	4.8941	4.8941	4.8941	4.8941	4.8941	4.8941	4.8941
4.9085	4.9085	4.9085	4.9085	4.9085	4.9085	4.9085	4.9085	4.9085	4.9085	4.9085	4.9085	4.9085
4.9572	4.9572	4.9572	4.9572	4.9572	4.9572	4.9572	4.9572	4.9572	4.9572	4.9572	4.9572	4.9572
5.0946	5.0946	5.0946	5.0946	5.0946	5.0946	5.0946	5.0946	5.0946	5.0946	5.0946	5.0946	5.0946
5.228	5.228	5.228	5.228	5.228	5.228	5.228	5.228	5.228	5.228	5.228	5.228	5.228
5.2987	5.2987	5.2987	5.2987	5.2987	5.2987	5.2987	5.2987	5.2987	5.2987	5.2987	5.2987	5.2987
5.3588	5.3588	5.3588	5.3588	5.3588	5.3588	5.3588	5.3588	5.3588	5.3588	5.3588	5.3588	5.3588
5.4261	5.4261	5.4261	5.4261	5.4261	5.4261	5.4261	5.4261	5.4261	5.4261	5.4261	5.4261	5.4261
5.4727	5.4727	5.4727	5.4727	5.4727	5.4727	5.4727	5.4727	5.4727	5.4727	5.4727	5.4727	5.4727
5.4117	5.4117	5.4117	5.4117	5.4117	5.4117	5.4117	5.4117	5.4117	5.4117	5.4117	5.4117	5.4117
5.5203	5.5203	5.5203	5.5203	5.5203	5.5203	5.5203	5.5203	5.5203	5.5203	5.5203	5.5203	5.5203
5.6279	5.6279	5.6279	5.6279	5.6279	5.6279	5.6279	5.6279	5.6279	5.6279	5.6279	5.6279	5.6279
5.7395	5.7395	5.7395	5.7395	5.7395	5.7395	5.7395	5.7395	5.7395	5.7395	5.7395	5.7395	5.7395
5.5495	5.5495	5.5495	5.5495	5.5495	5.5495	5.5495	5.5495	5.5495	5.5495	5.5495	5.5495	5.5495
5.6225	5.6225	5.6225	5.6225	5.6225	5.6225	5.6225	5.6225	5.6225	5.6225	5.6225	5.6225	5.6225
5.4668	5.4668	5.4668	5.4668	5.4668	5.4668	5.4668	5.4668	5.4668	5.4668	5.4668	5.4668	5.4668
5.6098	5.6098	5.6098	5.6098	5.6098	5.6098	5.6098	5.6098	5.6098	5.6098	5.6098	5.6098	5.6098
5.8305	5.8305	5.8305	5.8305	5.8305	5.8305	5.8305	5.8305	5.8305	5.8305	5.8305	5.8305	5.8305
5.9945	5.9945	5.9945	5.9945	5.9945	5.9945	5.9945	5.9945	5.9945	5.9945	5.9945	5.9945	5.9945
6.1211	6.1211	6.1211	6.1211	6.1211	6.1211	6.1211	6.1211	6.1211	6.1211	6.1211	6.1211	6.1211
5.6863	5.6863	5.6863	5.6863	5.6863	5.6863	5.6863	5.6863	5.6863	5.6863	5.6863	5.6863	5.6863
5.49	5.49	5.49	5.49	5.49	5.49	5.49	5.49	5.49	5.49	5.49	5.49	5.49
5.3211	5.3211	5.3211	5.3211	5.3211	5.3211	5.3211	5.3211	5.3211	5.3211	5.3211	5.3211	5.3211
5.5619	5.5619	5.5619	5.5619	5.5619	5.5619	5.5619	5.5619	5.5619	5.5619	5.5619	5.5619	5.5619
5.2915	5.2915	5.2915	5.2915	5.2915	5.2915	5.2915	5.2915	5.2915	5.2915	5.2915	5.2915	5.2915
4.5818	4.5818	4.5818	4.5818	4.5818	4.5818	4.5818	4.5818	4.5818	4.5818	4.5818	4.5818	4.5818
4.4001	4.4001	4.4001	4.4001	4.4001	4.4001	4.4001	4.4001	4.4001	4.4001	4.4001	4.4001	4.4001
4.2522	4.2522	4.2522	4.2522	4.2522	4.2522	4.2522	4.2522	4.2522	4.2522	4.2522	4.2522	4.2522
4.1216	4.1216	4.1216	4.1216	4.1216	4.1216	4.1216	4.1216	4.1216	4.1216	4.1216	4.1216	4.1216
4.1589	4.1589	4.1589	4.1589	4.1589	4.1589	4.1589	4.1589	4.1589	4.1589	4.1589	4.1589	4.1589
4.1932	4.1932	4.1932	4.1932	4.1932	4.1932	4.1932	4.1932	4.1932	4.1932	4.1932	4.1932	4.1932
4.4576	4.4576	4.4576	4.4576	4.4576	4.4576	4.4576	4.4576	4.4576	4.4576	4.4576	4.4576	4.4576
4.6015	4.6015	4.6015	4.6015	4.6015	4.6015	4.6015	4.6015	4.6015	4.6015	4.6015	4.6015	4.6015
4.709	4.709	4.709	4.709	4.709	4.709	4.709	4.709	4.709	4.709	4.709	4.709	4.709
4.7754	4.7754	4.7754	4.7754	4.7754	4.7754	4.7754	4.7754	4.7754	4.7754	4.7754	4.7754	4.7754
4.8565	4.8565	4.8565	4.8565	4.8565	4.8565	4.8565	4.8565	4.8565	4.8565	4.8565	4.8565	4.8565
4.8855	4.8855	4.8855	4.8855	4.8855	4.8855	4.8855	4.8855	4.8855	4.8855	4.8855	4.8855	4.8855
4.9521	4.9521	4.9521	4.9521	4.9521	4.9521	4.9521	4.9521	4.9521	4.9521	4.9521	4.9521	4.9521
5.0178	5.0178	5.0178	5.0178	5.0178	5.0178	5.0178	5.0178	5.0178	5.0178	5.0178	5.0178	5.0178
5.0656	5.0656	5.0656	5.0656	5.0656	5.0656	5.0656	5.0656	5.0656	5.0656	5.0656	5.0656	5.0656
5.096	5.096	5.096	5.096	5.096	5.096	5.096	5.096	5.096	5.096	5.096	5.096	5.096
5.1405	5.1405	5.1405	5.1405	5.1405	5.1405	5.1405	5.1405	5.1405	5.1405	5.1405	5.1405	5.1405
5.1951	5.1951	5.1951	5.1951	5.1951	5.1951	5.1951	5.1951	5.1951	5.1951	5.1951	5.1951	5.1951
5.2249	5.2249	5.2249	5.2249	5.2249	5.2249	5.2249	5.2249	5.2249	5.2249	5.2249	5.2249	5.2249
5.1801	5.1801	5.1801	5.1801	5.1801	5.1801	5.1801	5.1801	5.1801	5.1801	5.1801	5.1801	5.1801
5.3224	5.3224	5.3224	5.3224	5.3224	5.3224	5.3224	5.3224	5.3224	5.3224	5.3224	5.3224	5.3224
5.341	5.341	5.341	5.341	5.341	5.341	5.341	5.341	5.341	5.341	5.341	5.341	5.341
5.3704	5.3704	5.3704	5.3704	5.3704	5.3704	5.3704	5.3704	5.3704	5.3704	5.3704	5.3704	5.3704
