4.4208	4.4884	4.5057	1.9776	1.8759	1.844	1.2038	0.98374	1.1294	2.5146	NaN	NaN	NaN
4.4512	4.5175	4.5308	1.9665	1.8648	1.837	1.2068	0.98429	1.1334	2.5323	NaN	NaN	NaN
4.4512	4.5175	4.5308	1.9665	1.8648	1.837	1.2068	0.98429	1.1334	2.5323	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
4.4458	4.5093	4.5132	1.9014	1.802	1.7853	1.2059	0.97955	1.1355	2.5428	NaN	NaN	NaN
5.4825	5.7219	5.2292	1.7478	2.0365	2.0657	1.144	1.1091	1.2029	2.9866	4.2979	2.8176	3.0737
5.4825	5.7219	5.2292	1.7478	2.0365	2.0657	1.144	1.1091	1.2029	2.9866	4.2979	2.8176	3.0737
5.4825	5.7219	5.2292	1.7478	2.0365	2.0657	1.144	1.1091	1.2029	2.9866	4.2979	2.8176	3.0737
5.4825	5.7219	5.2292	1.7478	2.0365	2.0657	1.144	1.1091	1.2029	2.9866	4.2979	2.8176	3.0737
5.4825	5.7219	5.2292	1.7478	2.0365	2.0657	1.144	1.1091	1.2029	2.9866	4.2979	2.8176	3.0737
5.4825	5.7219	5.2292	1.7478	2.0365	2.0657	1.144	1.1091	1.2029	2.9866	4.2979	2.8176	3.0737
5.4825	5.7219	5.2292	1.7478	2.0365	2.0657	1.144	1.1091	1.2029	2.9866	4.2979	2.8176	3.0737
5.4825	5.7219	5.2292	1.7478	2.0365	2.0657	1.144	1.1091	1.2029	2.9866	4.2979	2.8176	3.0737
5.4825	5.7219	5.2292	1.7478	2.0365	2.0657	1.144	1.1091	1.2029	2.9866	4.2979	2.8176	3.0737
5.4825	5.7219	5.2292	1.7478	2.0365	2.0657	1.144	1.1091	1.2029	2.9866	4.2979	2.8176	3.0737
5.6775	5.8442	5.39	1.582	1.7745	1.8344	1.0685	1.0604	1.0699	2.9814	4.5695	2.3639	2.6151
5.6775	5.8442	5.39	1.582	1.7745	1.8344	1.0685	1.0604	1.0699	2.9814	4.5695	2.3639	2.6151
5.3205	5.3932	5.0297	1.3817	1.4393	1.5855	0.98028	0.96658	0.96554	2.7868	4.1981	1.6738	1.8068
5.3205	5.3932	5.0297	1.3817	1.4393	1.5855	0.98028	0.96658	0.96554	2.7868	4.1981	1.6738	1.8068
5.3205	5.3932	5.0297	1.3817	1.4393	1.5855	0.98028	0.96658	0.96554	2.7868	4.1981	1.6738	1.8068
5.3205	5.3932	5.0297	1.3817	1.4393	1.5855	0.98028	0.96658	0.96554	2.7868	4.1981	1.6738	1.8068
5.3205	5.3932	5.0297	1.3817	1.4393	1.5855	0.98028	0.96658	0.96554	2.7868	4.1981	1.6738	1.8068
5.3205	5.3932	5.0297	1.3817	1.4393	1.5855	0.98028	0.96658	0.96554	2.7868	4.1981	1.6738	1.8068
5.3205	5.3932	5.0297	1.3817	1.4393	1.5855	0.98028	0.96658	0.96554	2.7868	4.1981	1.6738	1.8068
