8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0972	8.1006	8.1013	7.8732	7.8435	7.8334	7.8918	7.796	7.852	8.0903	NaN	NaN	NaN
8.086	8.0894	8.0898	7.8543	7.8245	7.816	7.8766	7.7799	7.8375	8.079	NaN	NaN	NaN
8.07	8.0733	8.0735	7.8279	7.7982	7.7914	7.8566	7.7585	7.8182	8.0633	NaN	NaN	NaN
8.0583	8.0615	8.0614	7.8078	7.7782	7.7732	7.8405	7.7417	7.8032	8.0516	NaN	NaN	NaN
8.0537	8.0566	8.0562	7.7973	7.7679	7.7646	7.8304	7.7316	7.7951	8.0461	NaN	NaN	NaN
8.0513	8.054	8.0532	7.7908	7.7619	7.7603	7.8231	7.7248	7.7897	8.0428	NaN	NaN	NaN
8.046	8.0486	8.0474	7.7802	7.7519	7.7525	7.8131	7.7153	7.7819	8.0371	NaN	NaN	NaN
8.0469	8.0492	8.0477	7.7784	7.7509	7.7539	7.8088	7.7122	7.7803	8.0368	NaN	NaN	NaN
8.0458	8.0479	8.046	7.7736	7.7472	7.7528	7.8025	7.7072	7.7768	8.0348	NaN	NaN	NaN
8.0401	8.0419	8.0395	7.7603	7.7347	7.7438	7.7899	7.6958	7.768	8.0283	NaN	NaN	NaN
8.0288	8.0305	8.0274	7.7378	7.713	7.7262	7.7709	7.6773	7.7526	8.0162	NaN	NaN	NaN
8.0225	8.0239	8.0203	7.7255	7.7022	7.7197	7.7587	7.6674	7.7447	8.0094	NaN	NaN	NaN
8.0135	8.0148	8.0105	7.7097	7.6879	7.7105	7.7441	7.6554	7.7347	8.0004	NaN	NaN	NaN
7.998	7.9991	7.9939	7.6843	7.6641	7.6922	7.7232	7.6374	7.7183	7.9856	NaN	NaN	NaN
7.9857	7.9865	7.9804	7.6632	7.6444	7.6791	7.7046	7.6234	7.7051	7.9736	NaN	NaN	NaN
7.9864	7.9871	7.9802	7.6599	7.6432	7.6851	7.6983	7.622	7.7045	7.973	NaN	NaN	NaN
7.9935	7.9941	7.9864	7.6653	7.6509	7.7012	7.6979	7.6275	7.7105	7.9781	NaN	NaN	NaN
7.9966	7.9972	7.9888	7.6647	7.6522	7.7124	7.6932	7.6291	7.713	7.9797	NaN	NaN	NaN
