5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977
5.63	5.63	5.63	5.63	5.63	5.63	5.63	5.63	5.63	5.63	5.63	5.63	5.63
5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534
5.692	5.692	5.692	5.692	5.692	5.692	5.692	5.692	5.692	5.692	5.692	5.692	5.692
5.6957	5.6957	5.6957	5.6957	5.6957	5.6957	5.6957	5.6957	5.6957	5.6957	5.6957	5.6957	5.6957
5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747
5.668	5.668	5.668	5.668	5.668	5.668	5.668	5.668	5.668	5.668	5.668	5.668	5.668
5.6741	5.6741	5.6741	5.6741	5.6741	5.6741	5.6741	5.6741	5.6741	5.6741	5.6741	5.6741	5.6741
5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463
5.635	5.635	5.635	5.635	5.635	5.635	5.635	5.635	5.635	5.635	5.635	5.635	5.635
5.6584	5.6584	5.6584	5.6584	5.6584	5.6584	5.6584	5.6584	5.6584	5.6584	5.6584	5.6584	5.6584
5.6761	5.6761	5.6761	5.6761	5.6761	5.6761	5.6761	5.6761	5.6761	5.6761	5.6761	5.6761	5.6761
5.6672	5.6672	5.6672	5.6672	5.6672	5.6672	5.6672	5.6672	5.6672	5.6672	5.6672	5.6672	5.6672
5.6705	5.6705	5.6705	5.6705	5.6705	5.6705	5.6705	5.6705	5.6705	5.6705	5.6705	5.6705	5.6705
5.6416	5.6416	5.6416	5.6416	5.6416	5.6416	5.6416	5.6416	5.6416	5.6416	5.6416	5.6416	5.6416
5.5537	5.5537	5.5537	5.5537	5.5537	5.5537	5.5537	5.5537	5.5537	5.5537	5.5537	5.5537	5.5537
5.4493	5.4493	5.4493	5.4493	5.4493	5.4493	5.4493	5.4493	5.4493	5.4493	5.4493	5.4493	5.4493
5.3566	5.3566	5.3566	5.3566	5.3566	5.3566	5.3566	5.3566	5.3566	5.3566	5.3566	5.3566	5.3566
5.2907	5.2907	5.2907	5.2907	5.2907	5.2907	5.2907	5.2907	5.2907	5.2907	5.2907	5.2907	5.2907
5.2302	5.2302	5.2302	5.2302	5.2302	5.2302	5.2302	5.2302	5.2302	5.2302	5.2302	5.2302	5.2302
5.2578	5.2578	5.2578	5.2578	5.2578	5.2578	5.2578	5.2578	5.2578	5.2578	5.2578	5.2578	5.2578
5.308	5.308	5.308	5.308	5.308	5.308	5.308	5.308	5.308	5.308	5.308	5.308	5.308
