0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028	0.54028
0.54722	0.54722	0.54722	0.54722	0.54722	0.54722	0.54722	0.54722	0.54722	0.54722	0.54722	0.54722	0.54722
0.54624	0.54624	0.54624	0.54624	0.54624	0.54624	0.54624	0.54624	0.54624	0.54624	0.54624	0.54624	0.54624
0.54739	0.54739	0.54739	0.54739	0.54739	0.54739	0.54739	0.54739	0.54739	0.54739	0.54739	0.54739	0.54739
0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726	0.54726
0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825	0.54825
0.5494	0.5494	0.5494	0.5494	0.5494	0.5494	0.5494	0.5494	0.5494	0.5494	0.5494	0.5494	0.5494
0.5527	0.5527	0.5527	0.5527	0.5527	0.5527	0.5527	0.5527	0.5527	0.5527	0.5527	0.5527	0.52343
0.55912	0.55912	0.55912	0.55912	0.55912	0.55912	0.55912	0.55912	0.55912	0.55912	0.55912	0.55912	0.47523
0.56377	0.56377	0.56377	0.56377	0.56377	0.56377	0.56377	0.56377	0.56377	0.56377	0.56377	0.56377	0.2752
0.57204	0.57204	0.57204	0.57204	0.57204	0.57204	0.57204	0.57204	0.57204	0.57204	0.57204	0.57204	0.069358
0.58079	0.58079	0.58079	0.58079	0.58079	0.58079	0.58079	0.58079	0.58079	0.58079	0.58079	0.58048	0.033232
0.58177	0.58177	0.58073	0.58177	0.58177	0.58177	0.58177	0.58177	0.51793	0.11601	0.035763	0.015219	0.0044173
0.58847	0.58847	0.58464	0.58847	0.58847	0.58847	0.58847	0.58847	0.55387	0.15189	0.045343	0.018873	0.0053586
0.59507	0.59507	0.58026	0.59507	0.59507	0.59507	0.59507	0.59507	0.5616	0.16378	0.049763	0.020846	0.0059531
0.60227	0.60215	0.57446	0.60227	0.60227	0.60227	0.60227	0.60227	0.5834	0.21723	0.063374	0.026163	0.0073561
0.61015	0.60684	0.52299	0.61015	0.61015	0.61015	0.61015	0.61015	0.57076	0.17176	0.054452	0.023283	0.006783
0.62564	0.56291	0.16212	0.62564	0.62564	0.62564	0.62564	0.57385	0.17675	0.059652	0.026302	0.01366	0.0048838
0.63112	0.56164	0.16748	0.63112	0.63112	0.63112	0.63112	0.5791	0.18848	0.065324	0.029143	0.015236	0.0054879
0.63627	0.54381	0.10123	0.63627	0.63627	0.63627	0.6306	0.36114	0.08696	0.03449	0.016814	0.0093055	0.0035839
0.64269	0.51483	0.050276	0.64269	0.64269	0.64269	0.50624	0.1029	0.0353	0.015908	0.0083871	0.0048875	0.0020047
0.65029	0.52021	0.060581	0.65029	0.65029	0.65029	0.59789	0.16017	0.051373	0.022215	0.011419	0.0065429	0.0026288
0.65896	0.41399	0.039558	0.65896	0.65896	0.61455	0.19396	0.064422	0.028179	0.014565	0.0083727	0.0051767	0.0022902
0.66792	0.39518	0.034458	0.66792	0.66792	0.62371	0.19637	0.065234	0.028567	0.014784	0.0085076	0.0052657	0.0023341
0.675	0.3838	0.031857	0.675	0.675	0.62669	0.19478	0.065655	0.029005	0.015095	0.0087212	0.0054143	0.0024106
0.68085	0.37768	0.028043	0.68085	0.68085	0.60808	0.16638	0.057944	0.026169	0.013811	0.0080565	0.0050366	0.0022639
0.6883	0.37468	0.03259	0.6883	0.6883	0.65931	0.28649	0.082599	0.035913	0.018503	0.010621	0.0065651	0.0029078
0.69488	0.19983	0.021837	0.69062	0.54993	0.15976	0.066032	0.032759	0.01831	0.011099	0.0071303	0.004785	0.0023692
0.71426	0.20562	0.0091041	0.66127	0.17662	0.057663	0.025235	0.013073	0.0075312	0.0046652	0.0030461	0.0020698	0.0010431
0.71301	0.22069	0.0085372	0.68518	0.19958	0.05939	0.024784	0.012489	0.0070663	0.0043222	0.0027957	0.0018859	0.00094054
0.70492	0.25166	0.021213	0.70398	0.58603	0.16149	0.062848	0.030146	0.016495	0.0098513	0.0062598	0.0041652	0.0020367
0.68515	0.29902	0.031686	0.64434	0.3286	0.10388	0.048016	0.025571	0.014974	0.009375	0.0061659	0.0042115	0.0021366
0.66518	0.44015	0.071133	0.66518	0.61993	0.32378	0.10784	0.050846	0.027382	0.01615	0.010161	0.0067082	0.0032415
0.65037	0.47695	0.088822	0.64621	0.5364	0.18813	0.080478	0.040327	0.02261	0.013709	0.0087992	0.0058956	0.0029073
0.64502	0.47818	0.082052	0.62346	0.40829	0.12892	0.058245	0.030417	0.017546	0.010855	0.0070714	0.0047915	0.0024002
