2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903
3.0542	3.0542	3.0542	3.0542	3.0542	3.0542	3.0542	3.0542	3.0542	3.0542	3.0542	3.0542	3.0542
3.1267	3.1267	3.1267	3.1267	3.1267	3.1267	3.1267	3.1267	3.1267	3.1267	3.1267	3.1267	3.1267
3.058	3.058	3.058	3.058	3.058	3.058	3.058	3.058	3.058	3.058	3.058	3.058	3.058
2.9871	2.9871	2.9871	2.9871	2.9871	2.9871	2.9871	2.9871	2.9871	2.9871	2.9871	2.9871	2.9871
2.9585	2.9585	2.9585	2.9585	2.9585	2.9585	2.9585	2.9585	2.9585	2.9585	2.9585	2.9585	2.9585
2.912	2.912	2.912	2.912	2.912	2.912	2.912	2.912	2.912	2.912	2.912	2.912	2.912
2.8866	2.8866	2.8866	2.8866	2.8866	2.8866	2.8866	2.8866	2.8866	2.8866	2.8866	2.8866	2.8866
2.8915	2.8915	2.8915	2.8915	2.8915	2.8915	2.8915	2.8915	2.8915	2.8915	2.8915	2.8915	2.8915
2.9184	2.9184	2.9184	2.9184	2.9184	2.9184	2.9184	2.9184	2.9184	2.9184	2.9184	2.9184	2.9184
2.956	2.956	2.956	2.956	2.956	2.956	2.956	2.956	2.956	2.956	2.956	2.956	2.956
2.9633	2.9633	2.9633	2.9633	2.9633	2.9633	2.9633	2.9633	2.9633	2.9633	2.9633	2.9633	2.9633
2.9686	2.9686	2.9686	2.9686	2.9686	2.9686	2.9686	2.9686	2.9686	2.9686	2.9686	2.9686	2.9686
2.9457	2.9457	2.9457	2.9457	2.9457	2.9457	2.9457	2.9457	2.9457	2.9457	2.9457	2.9457	2.9457
2.9632	2.9632	2.9632	2.9632	2.9632	2.9632	2.9632	2.9632	2.9632	2.9632	2.9632	2.9632	2.9632
2.9792	2.9792	2.9792	2.9792	2.9792	2.9792	2.9792	2.9792	2.9792	2.9792	2.9792	2.9792	2.9792
3.0133	3.0133	3.0133	3.0133	3.0133	3.0133	3.0133	3.0133	3.0133	3.0133	3.0133	3.0133	3.0133
