1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794	1.5794
1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524
2.0059	2.0059	2.0059	2.0059	2.0059	2.0059	2.0059	2.0059	2.0059	2.0059	2.0059	2.0059	2.0059
2.0423	2.0423	2.0423	2.0423	2.0423	2.0423	2.0423	2.0423	2.0423	2.0423	2.0423	2.0423	2.0423
2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275	2.1275
2.2231	2.2231	2.2231	2.2231	2.2231	2.2231	2.2231	2.2231	2.2231	2.2231	2.2231	2.2231	2.2231
2.3101	2.3101	2.3101	2.3101	2.3101	2.3101	2.3101	2.3101	2.3101	2.3101	2.3101	2.3101	2.3101
2.6377	2.6377	2.6377	2.6377	2.6377	2.6377	2.6377	2.6377	2.6377	2.6377	2.6377	2.6377	2.6377
2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245
2.6035	2.6035	2.6035	2.6035	2.6035	2.6035	2.6035	2.6035	2.6035	2.6035	2.6035	2.6035	2.6035
2.6277	2.6277	2.6276	2.6276	2.6276	2.6276	2.6276	2.6276	2.6276	2.6276	2.6276	2.6276	2.6277
2.5972	2.5972	2.5972	2.5972	2.5972	2.5972	2.5972	2.5972	2.5972	2.5972	2.5972	2.5972	2.5972
2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8953	2.8955	2.8953	2.8953
2.9028	2.9028	2.9028	2.9028	2.9028	2.9028	2.9028	2.9028	2.9028	2.9028	2.9028	2.9028	2.9028
2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213
2.9325	2.9325	2.9325	2.9325	2.9325	2.9325	2.9325	2.9325	2.9325	2.9325	2.9325	2.9325	2.9325
2.9146	2.9146	2.9146	2.9146	2.9146	2.9146	2.9146	2.9146	2.9146	2.9146	2.9146	2.9146	2.9146
2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9037	2.9036	2.9036	2.9036	2.9036
2.956	2.956	2.956	2.9561	2.9561	2.9561	2.9561	2.9561	2.956	2.956	2.956	2.956	2.956
2.9964	2.9964	2.9964	2.9964	2.9964	2.9964	2.9964	2.9964	2.9964	2.9964	2.9964	2.9964	2.9964
3.0096	3.0096	3.0096	3.0096	3.0096	3.0096	3.0096	3.0096	3.0096	3.0096	3.0096	3.0096	3.0096
3.0085	3.0085	3.0085	3.0085	3.0085	3.0085	3.0085	3.0085	3.0085	3.0085	3.0085	3.0085	3.0085
3.0924	3.0924	3.0924	3.0924	3.0924	3.0924	3.0924	3.0924	3.0924	3.0924	3.0924	3.0924	3.0924
3.0962	3.0962	3.0962	3.0962	3.0962	3.0962	3.0962	3.0962	3.0962	3.0962	3.0962	3.0962	3.0962
3.1332	3.1332	3.1332	3.1332	3.1332	3.1332	3.1332	3.1332	3.1332	3.1332	3.1332	3.1332	3.1332
3.1808	3.1808	3.1808	3.1808	3.1808	3.1808	3.1808	3.1808	3.1808	3.1808	3.1808	3.1808	3.1808
3.1786	3.1786	3.1786	3.1787	3.1787	3.1787	3.1787	3.1786	3.1786	3.1786	3.1786	3.1786	3.1786
3.1659	3.1659	3.1659	3.1659	3.1659	3.1659	3.1659	3.1659	3.1659	3.1659	3.1659	3.1659	3.1659
3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763
3.1498	3.1498	3.1498	3.1498	3.1498	3.1498	3.1498	3.1498	3.1498	3.1498	3.1498	3.1498	3.1498
3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693
3.6554	3.6554	3.6554	3.6554	3.6554	3.6554	3.6554	3.6554	3.6554	3.6554	3.6554	3.6554	3.6554
3.9559	3.9559	3.9559	3.9559	3.9559	3.9558	3.9559	3.9559	3.9559	3.9559	3.9559	3.9559	3.9559
4.2014	4.2014	4.2014	4.2014	4.2014	4.2014	4.2014	4.2014	4.2014	4.2014	4.2014	4.2014	4.2014
4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343	4.2343
