0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773
0.79774	0.79774	0.79774	0.79774	0.79774	0.79774	0.79774	0.79774	0.79774	0.79773	0.79773	0.79773	0.79773
0.91182	0.91182	0.91182	0.91182	0.91182	0.91182	0.91182	0.91182	0.91183	0.91182	0.91182	0.91182	0.91182
1.0557	1.0557	1.0557	1.0557	1.0557	1.0557	1.0557	1.0557	1.0557	1.0557	1.0557	1.0557	1.0557
1.1988	1.1988	1.1988	1.1988	1.1988	1.1988	1.1988	1.1988	1.1975	1.1988	1.1988	1.1988	1.1988
1.375	1.375	1.3749	1.3749	1.3749	1.3749	1.3749	1.3749	1.375	1.375	1.375	1.375	1.375
1.5435	1.5435	1.5435	1.5435	1.5435	1.5435	1.5435	1.5435	1.5435	1.5435	1.5435	1.5435	1.5435
1.6476	1.6476	1.6476	1.6476	1.6476	1.6476	1.6476	1.6476	1.6476	1.6476	1.6476	1.6476	1.6476
1.654	1.654	1.654	1.654	1.654	1.654	1.654	1.654	1.654	1.654	1.654	1.654	1.654
1.6085	1.6085	1.6086	1.6086	1.6086	1.6086	1.6086	1.6086	1.6085	1.6085	1.6085	1.6085	1.6085
1.5924	1.5924	1.5924	1.5924	1.5924	1.5924	1.5924	1.5924	1.5924	1.5924	1.5924	1.5924	1.5924
1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6144	1.6145	1.6144	1.6144	1.6144	1.6144
1.6533	1.6533	1.6533	1.6533	1.6533	1.6533	1.6533	1.6533	1.6533	1.6533	1.6533	1.6533	1.6533
1.7478	1.7478	1.7478	1.7478	1.7478	1.7478	1.7478	1.7478	1.7478	1.7478	1.7478	1.7478	1.7478
1.8872	1.8872	1.8872	1.8872	1.8872	1.8872	1.8872	1.8872	1.8872	1.8872	1.8872	1.8872	1.8872
2.0441	2.0441	2.0441	2.0441	2.0441	2.0441	2.0441	2.0441	2.0441	2.0441	2.0441	2.0441	2.0441
2.1474	2.1474	2.1474	2.1474	2.1474	2.1474	2.1474	2.1474	2.1474	2.1474	2.1474	2.1474	2.1474
2.1823	2.1823	2.1823	2.1823	2.1823	2.1823	2.1823	2.1823	2.1823	2.1823	2.1823	2.1823	2.1823
2.1749	2.1749	2.175	2.175	2.175	2.175	2.175	2.175	2.1749	2.1749	2.1749	2.1749	2.1749
2.1917	2.1917	2.1917	2.1917	2.1917	2.1917	2.1917	2.1917	2.1917	2.1917	2.1917	2.1917	2.1917
2.2646	2.2646	2.2646	2.2646	2.2646	2.2646	2.2646	2.2646	2.2646	2.2646	2.2646	2.2646	2.2646
2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3063	2.3064	2.3064	2.3064	2.3064
2.3518	2.3518	2.3518	2.3518	2.3518	2.3518	2.3518	2.3518	2.3518	2.3518	2.3518	2.3518	2.3518
2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598
2.4593	2.4593	2.4593	2.4593	2.4593	2.4593	2.4593	2.4593	2.4593	2.4593	2.4593	2.4593	2.4593
2.4166	2.4166	2.4166	2.4166	2.4166	2.4166	2.4166	2.4166	2.4166	2.4166	2.4166	2.4166	2.4166
2.431	2.431	2.4311	2.4311	2.4311	2.4311	2.4311	2.4311	2.431	2.431	2.431	2.431	2.431
2.4354	2.4354	2.4355	2.4355	2.4355	2.4355	2.4355	2.4355	2.4354	2.4354	2.4354	2.4354	2.4354
2.5167	2.5167	2.5167	2.5167	2.5167	2.5167	2.5167	2.5167	2.5166	2.5166	2.5166	2.5166	2.5166
2.628	2.628	2.6279	2.6279	2.6279	2.6279	2.6279	2.6279	2.628	2.628	2.628	2.628	2.628
2.7247	2.7247	2.7247	2.7247	2.7247	2.7247	2.7247	2.7247	2.7247	2.7247	2.7247	2.7247	2.7247
2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046
2.7683	2.7683	2.7683	2.7683	2.7683	2.7683	2.7683	2.7683	2.7682	2.7682	2.7682	2.7682	2.7682
2.7145	2.7145	2.7145	2.7145	2.7145	2.7145	2.7145	2.7144	2.7145	2.7145	2.7145	2.7145	2.7145
2.7484	2.7484	2.7483	2.7483	2.7483	2.7483	2.7483	2.7484	2.7484	2.7484	2.7484	2.7484	2.7484
2.7023	2.7023	2.7024	2.7024	2.7024	2.7024	2.7022	2.7023	2.7023	2.7023	2.7023	2.7023	2.7023
2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703	2.703
2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986
2.7079	2.7079	2.7079	2.708	2.708	2.708	2.7079	2.7079	2.7079	2.7079	2.7079	2.7079	2.7079
2.7103	2.7103	2.7103	2.7103	2.7103	2.7103	2.7103	2.7103	2.7103	2.7103	2.7103	2.7103	2.7103
2.6784	2.6784	2.6785	2.6784	2.6784	2.6784	2.6784	2.6784	2.6784	2.6784	2.6784	2.6784	2.6784
2.5757	2.5757	2.5758	2.5756	2.5756	2.5756	2.5756	2.5757	2.5757	2.5757	2.5757	2.5757	2.5757
2.6337	2.6337	2.6337	2.6337	2.6337	2.6337	2.6337	2.6337	2.6337	2.6337	2.6337	2.6337	2.6337
2.6759	2.6759	2.6759	2.6759	2.6759	2.6759	2.6759	2.6759	2.6759	2.6759	2.6759	2.6759	2.6759
2.6872	2.6872	2.6872	2.6872	2.6872	2.6872	2.6872	2.6872	2.6872	2.6872	2.6872	2.6872	2.6872
2.6841	2.6841	2.6841	2.6841	2.6841	2.6841	2.6841	2.6841	2.6841	2.6841	2.6841	2.6841	2.6841
2.7346	2.7346	2.7346	2.7347	2.7347	2.7347	2.7346	2.7346	2.7346	2.7346	2.7346	2.7346	2.7346
2.7408	2.7408	2.7408	2.7409	2.7409	2.7409	2.7408	2.7408	2.7408	2.7408	2.7408	2.7408	2.7408
