2.7013	2.7013	2.7013	2.7013	2.7013	2.7013	2.7013	2.7013	2.7013	2.7013	2.7013	2.7013	2.7013
2.6964	2.6964	2.6964	2.6964	2.6964	2.6964	2.6964	2.6964	2.6964	2.6964	2.6964	2.6964	2.6964
2.7049	2.7049	2.7049	2.7049	2.7049	2.7049	2.7049	2.7049	2.7049	2.7049	2.7049	2.7049	2.7049
2.7064	2.7064	2.7064	2.7064	2.7064	2.7064	2.7064	2.7064	2.7064	2.7064	2.7064	2.7064	2.7064
2.6735	2.6735	2.6735	2.6735	2.6735	2.6735	2.6735	2.6735	2.6735	2.6735	2.6735	2.6735	2.6735
2.559	2.559	2.559	2.5589	2.5589	2.5589	2.5589	2.559	2.559	2.559	2.559	2.559	2.559
2.6157	2.6157	2.6157	2.6157	2.6157	2.6157	2.6157	2.6157	2.6157	2.6157	2.6157	2.6157	2.6157
2.656	2.656	2.656	2.656	2.656	2.656	2.656	2.656	2.656	2.656	2.656	2.656	2.656
2.665	2.665	2.665	2.665	2.665	2.665	2.665	2.665	2.665	2.665	2.665	2.665	2.665
2.6611	2.6611	2.6611	2.6611	2.6611	2.6611	2.6612	2.6611	2.6611	2.6611	2.6611	2.6611	2.6611
2.6693	2.6693	2.6693	2.6693	2.6693	2.6693	2.6693	2.6693	2.6693	2.6693	2.6693	2.6693	2.6693
2.6723	2.6723	2.6723	2.6723	2.6723	2.6723	2.6723	2.6723	2.6723	2.6723	2.6723	2.6723	2.6723
2.7108	2.7108	2.7108	2.7108	2.7108	2.7108	2.7108	2.7108	2.7108	2.7108	2.7108	2.7108	2.7108
2.7591	2.7591	2.7591	2.7591	2.7591	2.7591	2.7591	2.7591	2.7591	2.7591	2.7591	2.7591	2.7591
2.7527	2.7527	2.7527	2.7527	2.7527	2.7527	2.7527	2.7527	2.7527	2.7527	2.7527	2.7527	2.7527
2.6295	2.6295	2.6295	2.6295	2.6295	2.6295	2.6295	2.6295	2.6295	2.6295	2.6295	2.6295	2.6295
2.6071	2.6071	2.6071	2.6071	2.6071	2.6071	2.6071	2.6071	2.6071	2.6071	2.6071	2.6071	2.6071
2.5748	2.5748	2.5748	2.5748	2.5748	2.5748	2.5748	2.5748	2.5748	2.5748	2.5748	2.5748	2.5748
2.6992	2.6992	2.6992	2.6992	2.6992	2.6992	2.6992	2.6992	2.6992	2.6992	2.6992	2.6992	2.6992
3.1054	3.1054	3.1054	3.1054	3.1054	3.1054	3.1054	3.1054	3.1054	3.1054	3.1054	3.1054	3.1054
3.4875	3.4875	3.4875	3.4875	3.4875	3.4875	3.4875	3.4875	3.4875	3.4875	3.4875	3.4875	3.4875
3.7383	3.7383	3.7383	3.7383	3.7383	3.7383	3.7383	3.7383	3.7383	3.7383	3.7383	3.7383	3.7383
3.7647	3.7647	3.7647	3.7647	3.7647	3.7647	3.7647	3.7647	3.7647	3.7647	3.7647	3.7647	3.7647
