-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-6.4011	-6.4011	-6.4011	-6.4011	-6.4011	-6.4011	-6.4011	-6.4011	-6.4011	-6.4011	-6.4011	-6.4011	-6.4011
-9.1311	-9.1311	-9.1311	-9.1311	-9.1311	-9.1311	-9.1311	-9.1311	-9.1311	-9.1311	-9.1311	-9.1311	-9.1311
-10.227	-10.227	-10.227	-10.227	-10.227	-10.227	-10.227	-10.227	-10.227	-10.227	-10.227	-10.227	-10.227
-10.093	-10.093	-10.093	-10.093	-10.093	-10.093	-10.093	-10.093	-10.093	-10.093	-10.093	-10.093	-10.093
-9.6439	-9.6439	-9.6439	-9.6439	-9.6439	-9.6439	-9.6439	-9.6439	-9.6439	-9.6439	-9.6439	-9.6439	-9.6439
-9.5449	-9.5449	-9.5449	-9.5449	-9.5449	-9.5449	-9.5449	-9.5449	-9.5449	-9.5449	-9.5449	-9.5449	-9.5449
-9.5016	-9.5016	-9.5016	-9.5016	-9.5016	-9.5016	-9.5016	-9.5016	-9.5016	-9.5016	-9.5016	-9.5016	-9.5016
-8.9865	-8.9865	-8.9865	-8.9865	-8.9865	-8.9865	-8.9865	-8.9865	-8.9865	-8.9865	-8.9865	-8.9865	-8.9865
-8.7408	-8.7408	-8.7408	-8.7408	-8.7408	-8.7408	-8.7408	-8.7408	-8.7408	-8.7408	-8.7408	-8.7408	-8.7408
-8.7006	-8.7006	-8.7006	-8.7006	-8.7006	-8.7006	-8.7006	-8.7006	-8.7006	-8.7006	-8.7006	-8.7006	-8.7006
-8.576	-8.576	-8.576	-8.576	-8.576	-8.576	-8.576	-8.576	-8.576	-8.576	-8.576	-8.576	-8.576
-8.3916	-8.3916	-8.3916	-8.3916	-8.3916	-8.3916	-8.3916	-8.3916	-8.3916	-8.3916	-8.3916	-8.3916	-8.3916
-8.2791	-8.2791	-8.2791	-8.2791	-8.2791	-8.2791	-8.2791	-8.2791	-8.2791	-8.2791	-8.2791	-8.2791	-8.2791
-8.8071	-8.8071	-8.8071	-8.8071	-8.8071	-8.8071	-8.8071	-8.8071	-8.8071	-8.8071	-8.8071	-8.8071	-8.8071
-8.8208	-8.8208	-8.8208	-8.8208	-8.8208	-8.8208	-8.8208	-8.8208	-8.8208	-8.8208	-8.8208	-8.8208	-8.8208
-7.8729	-7.8729	-7.8729	-7.8729	-7.8729	-7.8729	-7.8729	-7.8729	-7.8729	-7.8729	-7.8729	-7.8729	-7.8729
-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779	-6.8779
-6.4081	-6.4081	-6.4081	-6.4081	-6.4081	-6.4081	-6.4081	-6.4081	-6.4081	-6.4081	-6.4081	-6.4081	-6.4081
-6.4447	-6.4447	-6.4447	-6.4447	-6.4447	-6.4447	-6.4447	-6.4447	-6.4447	-6.4447	-6.4447	-6.4447	-6.4447
-7.0655	-7.0655	-7.0655	-7.0655	-7.0655	-7.0655	-7.0655	-7.0655	-7.0655	-7.0655	-7.0655	-7.0655	-7.0655
-6.8928	-6.8928	-6.8928	-6.8928	-6.8928	-6.8928	-6.8928	-6.8928	-6.8928	-6.8928	-6.8928	-6.8928	-6.8928
-6.3034	-6.3034	-6.3034	-6.3034	-6.3034	-6.3034	-6.3034	-6.3034	-6.3034	-6.3034	-6.3034	-6.3034	-6.3034
-5.5259	-5.5259	-5.5259	-5.5259	-5.5259	-5.5259	-5.5259	-5.5259	-5.5259	-5.5259	-5.5259	-5.5259	-5.5259
-6.7516	-6.7516	-6.7516	-6.7516	-6.7516	-6.7516	-6.7516	-6.7516	-6.7516	-6.7516	-6.7516	-6.7516	-6.7516
-5.8514	-5.8514	-5.8514	-5.8514	-5.8514	-5.8514	-5.8514	-5.8514	-5.8514	-5.8514	-5.8514	-5.8514	-5.8514
-5.3615	-5.3615	-5.3615	-5.3615	-5.3615	-5.3615	-5.3615	-5.3615	-5.3615	-5.3615	-5.3615	-5.3615	-5.3615
-4.2159	-4.2159	-4.2159	-4.2159	-4.2159	-4.2159	-4.2159	-4.2159	-4.2159	-4.2159	-4.2159	-4.2159	-4.2159
-4.252	-4.252	-4.252	-4.252	-4.252	-4.252	-4.252	-4.252	-4.252	-4.252	-4.252	-4.252	-4.252
-4.8471	-4.8471	-4.8471	-4.8471	-4.8471	-4.8471	-4.8471	-4.8471	-4.8471	-4.8471	-4.8471	-4.8471	-4.8471
-4.9336	-4.9336	-4.9336	-4.9336	-4.9336	-4.9336	-4.9336	-4.9336	-4.9336	-4.9336	-4.9336	-4.9336	-4.9336
-5.1071	-5.1071	-5.1071	-5.1071	-5.1071	-5.1071	-5.1071	-5.1071	-5.1071	-5.1071	-5.1071	-5.1071	-5.1071
-4.7564	-4.7564	-4.7564	-4.7564	-4.7564	-4.7564	-4.7564	-4.7564	-4.7564	-4.7564	-4.7564	-4.7564	-4.7564
-4.4387	-4.4387	-4.4387	-4.4387	-4.4387	-4.4387	-4.4387	-4.4387	-4.4387	-4.4387	-4.4387	-4.4387	-4.4387
-6.1291	-6.1291	-6.1291	-6.1291	-6.1291	-6.1291	-6.1291	-6.1291	-6.1291	-6.1291	-6.1291	-6.1291	-6.1291
-5.9226	-5.9226	-5.9226	-5.9226	-5.9226	-5.9226	-5.9226	-5.9226	-5.9226	-5.9226	-5.9226	-5.9226	-5.9226
-5.6054	-5.6054	-5.6054	-5.6054	-5.6054	-5.6054	-5.6054	-5.6054	-5.6054	-5.6054	-5.6054	-5.6054	-5.6054
-4.8909	-4.8909	-4.8909	-4.8909	-4.8909	-4.8909	-4.8909	-4.8909	-4.8909	-4.8909	-4.8909	-4.8909	-4.8909
-4.8218	-4.8218	-4.8218	-4.8218	-4.8218	-4.8218	-4.8218	-4.8218	-4.8218	-4.8218	-4.8218	-4.8218	-4.8218
-4.7432	-4.7432	-4.7432	-4.7432	-4.7432	-4.7432	-4.7432	-4.7432	-4.7432	-4.7432	-4.7432	-4.7432	-4.7432
-4.6231	-4.6231	-4.6231	-4.6231	-4.6231	-4.6231	-4.6231	-4.6231	-4.6231	-4.6231	-4.6231	-4.6231	-4.6231
-3.5588	-3.5588	-3.5588	-3.5588	-3.5588	-3.5588	-3.5588	-3.5588	-3.5588	-3.5588	-3.5588	-3.5588	-3.5588
-4.1407	-4.1407	-4.1407	-4.1407	-4.1407	-4.1407	-4.1407	-4.1407	-4.1407	-4.1407	-4.1407	-4.1407	-4.1407
-4.3775	-4.3775	-4.3775	-4.3775	-4.3775	-4.3775	-4.3775	-4.3775	-4.3775	-4.3775	-4.3775	-4.3775	-4.3775
-4.3333	-4.3333	-4.3333	-4.3333	-4.3333	-4.3333	-4.3333	-4.3333	-4.3333	-4.3333	-4.3333	-4.3333	-4.3333
-3.8344	-3.8344	-3.8344	-3.8344	-3.8344	-3.8344	-3.8344	-3.8344	-3.8344	-3.8344	-3.8344	-3.8344	-3.8344
-4.0655	-4.0655	-4.0655	-4.0655	-4.0655	-4.0655	-4.0655	-4.0655	-4.0655	-4.0655	-4.0655	-4.0655	-4.0655
-4.081	-4.081	-4.081	-4.081	-4.081	-4.081	-4.081	-4.081	-4.081	-4.081	-4.081	-4.081	-4.081
-3.9164	-3.9164	-3.9164	-3.9164	-3.9164	-3.9164	-3.9164	-3.9164	-3.9164	-3.9164	-3.9164	-3.9164	-3.9164
-3.7011	-3.7011	-3.7011	-3.7011	-3.7011	-3.7011	-3.7011	-3.7011	-3.7011	-3.7011	-3.7011	-3.7011	-3.7011
-3.2898	-3.2898	-3.2898	-3.2898	-3.2898	-3.2898	-3.2898	-3.2898	-3.2898	-3.2898	-3.2898	-3.2898	-3.2898
-3.0309	-3.0309	-3.0309	-3.0309	-3.0309	-3.0309	-3.0309	-3.0309	-3.0309	-3.0309	-3.0309	-3.0309	-3.0309
9.7063	9.7063	9.7063	9.7063	9.7063	9.7063	9.7063	9.7063	9.7063	9.7063	9.7063	9.7063	9.7063
12.488	12.488	12.488	12.488	12.488	12.488	12.488	12.488	12.488	12.488	12.488	12.488	12.488
13.348	13.348	13.348	13.348	13.348	13.348	13.348	13.348	13.348	13.348	13.348	13.348	13.348
13.206	13.206	13.206	13.206	13.206	13.206	13.206	13.206	13.206	13.206	13.206	13.206	13.206
13.817	13.817	13.817	13.817	13.817	13.817	13.817	13.817	13.817	13.817	13.817	13.817	13.817
14.675	14.675	14.675	14.675	14.675	14.675	14.675	14.675	14.675	14.675	14.675	14.675	14.675
15.352	15.352	15.352	15.352	15.352	15.352	15.352	15.352	15.352	15.352	15.352	15.352	15.352
