5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977
5.8259	5.8259	5.8259	5.8259	5.8259	5.8259	5.8259	5.8259	5.8259	5.8259	5.8259	5.8259	5.8259
5.9154	5.9154	5.9154	5.9154	5.9154	5.9154	5.9154	5.9154	5.9154	5.9154	5.9154	5.9154	5.9154
6.0081	6.0081	6.0081	6.0081	6.0081	6.0081	6.0081	6.0081	6.0081	6.0081	6.0081	6.0081	6.0081
5.9587	5.9587	5.9587	5.9587	5.9587	5.9587	5.9587	5.9587	5.9587	5.9587	5.9587	5.9587	5.9587
5.9047	5.9047	5.9047	5.9047	5.9047	5.9047	5.9047	5.9047	5.9047	5.9047	5.9047	5.9047	5.9047
5.8593	5.8593	5.8593	5.8593	5.8593	5.8593	5.8593	5.8593	5.8593	5.8593	5.8593	5.8593	5.8593
5.8669	5.8669	5.8669	5.8669	5.8669	5.8669	5.8669	5.8669	5.8669	5.8669	5.8669	5.8669	5.8669
5.9573	5.9573	5.9573	5.9573	5.9573	5.9573	5.9573	5.9573	5.9573	5.9573	5.9573	5.9573	5.9573
6.0085	6.0085	6.0085	6.0085	6.0085	6.0085	6.0085	6.0085	6.0085	6.0085	6.0085	6.0085	6.0085
6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124
6.0027	6.0027	6.0027	6.0027	6.0027	6.0027	6.0027	6.0027	6.0027	6.0027	6.0027	6.0027	6.0027
5.9865	5.9865	5.9865	5.9865	5.9865	5.9865	5.9865	5.9865	5.9865	5.9865	5.9865	5.9865	5.9865
5.7507	5.7507	5.7507	5.7507	5.7507	5.7507	5.7507	5.7507	5.7507	5.7507	5.7507	5.7507	5.7507
5.645	5.645	5.645	5.645	5.645	5.645	5.645	5.645	5.645	5.645	5.645	5.645	5.645
5.6397	5.6397	5.6397	5.6397	5.6397	5.6397	5.6397	5.6397	5.6397	5.6397	5.6397	5.6397	5.6397
5.6195	5.6195	5.6195	5.6195	5.6195	5.6195	5.6195	5.6195	5.6195	5.6195	5.6195	5.6195	5.6195
5.6302	5.6302	5.6302	5.6302	5.6302	5.6302	5.6302	5.6302	5.6302	5.6302	5.6302	5.6302	5.6302
5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755	5.5755
5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492
5.7127	5.7127	5.7127	5.7127	5.7127	5.7127	5.7127	5.7127	5.7127	5.7127	5.7127	5.7127	5.7127
5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747	5.6747
5.7292	5.7292	5.7292	5.7292	5.7292	5.7292	5.7292	5.7292	5.7292	5.7292	5.7292	5.7292	5.7292
5.9045	5.9045	5.9045	5.9045	5.9045	5.9045	5.9045	5.9045	5.9045	5.9045	5.9045	5.9045	5.9045
5.927	5.927	5.927	5.927	5.927	5.927	5.927	5.927	5.927	5.927	5.927	5.927	5.927
6.0679	6.0679	6.0679	6.0679	6.0679	6.0679	6.0679	6.0679	6.0679	6.0679	6.0679	6.0679	6.0679
6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823	6.1823
6.2555	6.2555	6.2555	6.2555	6.2555	6.2555	6.2555	6.2555	6.2555	6.2555	6.2555	6.2555	6.2555
6.246	6.246	6.246	6.246	6.246	6.246	6.246	6.246	6.246	6.246	6.246	6.246	6.246
6.3078	6.3078	6.3078	6.3078	6.3078	6.3078	6.3078	6.3078	6.3078	6.3078	6.3078	6.3078	6.3078
6.339	6.339	6.339	6.339	6.339	6.339	6.339	6.339	6.339	6.339	6.339	6.339	6.339
6.2807	6.2807	6.2807	6.2807	6.2807	6.2807	6.2807	6.2807	6.2807	6.2807	6.2807	6.2807	6.2807
6.2644	6.2644	6.2644	6.2644	6.2644	6.2644	6.2644	6.2644	6.2644	6.2644	6.2644	6.2644	6.2644
6.3832	6.3832	6.3832	6.3832	6.3832	6.3832	6.3832	6.3832	6.3832	6.3832	6.3832	6.3832	6.3832
6.6624	6.6624	6.6624	6.6624	6.6624	6.6624	6.6624	6.6624	6.6624	6.6624	6.6624	6.6624	6.6624
6.7495	6.7495	6.7495	6.7495	6.7495	6.7495	6.7495	6.7495	6.7495	6.7495	6.7495	6.7495	6.7495
6.2431	6.2431	6.2431	6.2431	6.2431	6.2431	6.2431	6.2431	6.2431	6.2431	6.2431	6.2431	6.2431
6.0591	6.0591	6.0591	6.0591	6.0591	6.0591	6.0591	6.0591	6.0591	6.0591	6.0591	6.0591	6.0591
5.9754	5.9754	5.9754	5.9754	5.9754	5.9754	5.9754	5.9754	5.9754	5.9754	5.9754	5.9754	5.9754
5.826	5.826	5.826	5.826	5.826	5.826	5.826	5.826	5.826	5.826	5.826	5.826	5.826
5.9634	5.9634	5.9634	5.9634	5.9634	5.9634	5.9634	5.9634	5.9634	5.9634	5.9634	5.9634	5.9634
6.3567	6.3567	6.3567	6.3567	6.3567	6.3567	6.3567	6.3567	6.3567	6.3567	6.3567	6.3567	6.3567
6.3487	6.3487	6.3487	6.3487	6.3487	6.3487	6.3487	6.3487	6.3487	6.3487	6.3487	6.3487	6.3487
6.7942	6.7942	6.7942	6.7942	6.7942	6.7942	6.7942	6.7942	6.7942	6.7942	6.7942	6.7942	6.7942
7.5007	7.5007	7.5007	7.5007	7.5007	7.5007	7.5007	7.5007	7.5007	7.5007	7.5007	7.5007	7.5007
7.3401	7.3401	7.3401	7.3401	7.3401	7.3401	7.3401	7.3401	7.3401	7.3401	7.3401	7.3401	7.3401
7.5431	7.5431	7.5431	7.5431	7.5431	7.5431	7.5431	7.5431	7.5431	7.5431	7.5431	7.5431	7.5431
7.7364	7.7364	7.7364	7.7364	7.7364	7.7364	7.7364	7.7364	7.7364	7.7364	7.7364	7.7364	7.7364
7.8902	7.8902	7.8902	7.8902	7.8902	7.8902	7.8902	7.8902	7.8902	7.8902	7.8902	7.8902	7.8902
8.1013	8.1013	8.1013	8.1013	8.1013	8.1013	8.1013	8.1013	8.1013	8.1013	8.1013	8.1013	8.1013
8.092	8.092	8.092	8.092	8.092	8.092	8.092	8.092	8.092	8.092	8.092	8.092	8.092
8.3275	8.3275	8.3275	8.3275	8.3275	8.3275	8.3275	8.3275	8.3275	8.3275	8.3275	8.3275	8.3275
9.3725	9.3725	9.3725	9.3725	9.3725	9.3725	9.3725	9.3725	9.3725	9.3725	9.3725	9.3725	9.3725
9.626	9.626	9.626	9.626	9.626	9.626	9.626	9.626	9.626	9.626	9.626	9.626	9.626
9.0742	9.0742	9.0742	9.0742	9.0742	9.0742	9.0742	9.0742	9.0742	9.0742	9.0742	9.0742	9.0742
8.6429	8.6429	8.6429	8.6429	8.6429	8.6429	8.6429	8.6429	8.6429	8.6429	8.6429	8.6429	8.6429
8.537	8.537	8.537	8.537	8.537	8.537	8.537	8.537	8.537	8.537	8.537	8.537	8.537
7.9427	7.9427	7.9427	7.9427	7.9427	7.9427	7.9427	7.9427	7.9427	7.9427	7.9427	7.9427	7.9427
7.8593	7.8593	7.8593	7.8593	7.8593	7.8593	7.8593	7.8593	7.8593	7.8593	7.8593	7.8593	7.8593
