4.4208	4.4884	4.5057	1.9776	1.8759	1.844	1.2038	0.98374	1.1294	2.5146	NaN	NaN	NaN
4.3508	4.4266	4.446	1.7087	1.6274	1.6235	1.1789	0.96896	1.1128	2.4612	NaN	NaN	NaN
4.2677	4.3411	4.3561	1.6286	1.5487	1.5499	1.148	0.93774	1.0843	2.416	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
4.1982	4.2684	4.2777	1.5898	1.5092	1.5124	1.1278	0.91628	1.0666	2.3886	NaN	NaN	NaN
5.261	5.4985	4.9707	1.436	1.7118	1.6739	1.095	1.0686	1.1542	2.8556	4.0979	2.5338	2.9188
5.261	5.4985	4.9707	1.436	1.7118	1.6739	1.095	1.0686	1.1542	2.8556	4.0979	2.5338	2.9188
5.261	5.4985	4.9707	1.436	1.7118	1.6739	1.095	1.0686	1.1542	2.8556	4.0979	2.5338	2.9188
5.261	5.4985	4.9707	1.436	1.7118	1.6739	1.095	1.0686	1.1542	2.8556	4.0979	2.5338	2.9188
5.261	5.4985	4.9707	1.436	1.7118	1.6739	1.095	1.0686	1.1542	2.8556	4.0979	2.5338	2.9188
