0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011
0.76672	0.76672	0.76672	0.76672	0.76672	0.76672	0.76672	0.76672	0.76671	0.76671	0.76671	0.76671	0.76671
0.8771	0.8771	0.8771	0.8771	0.8771	0.8771	0.8771	0.8771	0.8771	0.8771	0.8771	0.8771	0.8771
1.0169	1.0169	1.0169	1.0169	1.0169	1.0169	1.0169	1.0169	1.0169	1.0169	1.0169	1.0169	1.0169
1.1556	1.1556	1.1556	1.1556	1.1556	1.1556	1.1556	1.1556	1.1556	1.1556	1.1556	1.1556	1.1556
1.3109	1.3109	1.3109	1.3109	1.3109	1.3109	1.3109	1.3109	1.3109	1.3109	1.3109	1.3109	1.3109
1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738	1.4738
1.5722	1.5722	1.5722	1.5722	1.5722	1.5722	1.5722	1.5722	1.5722	1.5722	1.5722	1.5722	1.5722
1.5727	1.5727	1.5727	1.5727	1.5727	1.5727	1.5727	1.5727	1.5727	1.5727	1.5727	1.5727	1.5727
1.5214	1.5214	1.5214	1.5214	1.5214	1.5214	1.5214	1.5214	1.5214	1.5214	1.5214	1.5214	1.5214
1.4818	1.4818	1.4818	1.4818	1.4818	1.4818	1.4818	1.4818	1.4818	1.4818	1.4818	1.4818	1.4818
1.4976	1.4976	1.4976	1.4976	1.4976	1.4976	1.4976	1.4976	1.4976	1.4976	1.4976	1.4976	1.4976
1.5299	1.5299	1.5299	1.5299	1.5299	1.5299	1.5299	1.5299	1.5299	1.5299	1.5299	1.5299	1.5299
1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175	1.6175
1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7488
1.8836	1.8836	1.8836	1.8836	1.8836	1.8836	1.8836	1.8836	1.8836	1.8836	1.8836	1.8836	1.8836
1.9784	1.9784	1.9784	1.9784	1.9784	1.9784	1.9784	1.9784	1.9784	1.9784	1.9784	1.9784	1.9784
2.0055	2.0055	2.0055	2.0055	2.0055	2.0055	2.0055	2.0055	2.0054	2.0055	2.0055	2.0055	2.0055
1.9908	1.9908	1.9908	1.9908	1.9908	1.9908	1.9908	1.9908	1.9908	1.9908	1.9908	1.9908	1.9908
1.9999	1.9999	1.9999	1.9999	1.9999	1.9999	1.9999	1.9999	1.9999	1.9998	1.9998	1.9998	1.9998
2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437	2.0437
2.0769	2.0769	2.0769	2.0769	2.0769	2.0769	2.0769	2.0769	2.0769	2.0769	2.0769	2.0769	2.0769
2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241
2.1344	2.1344	2.1344	2.1344	2.1344	2.1344	2.1344	2.1344	2.1344	2.1344	2.1344	2.1344	2.1344
2.2079	2.2079	2.2079	2.2079	2.2079	2.2079	2.2079	2.2079	2.2079	2.208	2.208	2.208	2.208
2.168	2.168	2.168	2.168	2.168	2.168	2.168	2.168	2.168	2.168	2.168	2.168	2.168
2.1665	2.1665	2.1665	2.1665	2.1665	2.1665	2.1665	2.1665	2.1665	2.1665	2.1665	2.1665	2.1665
2.1763	2.1763	2.1765	2.1765	2.1765	2.1765	2.1765	2.1765	2.1763	2.1763	2.1763	2.1763	2.1763
2.2597	2.2597	2.2597	2.2597	2.2597	2.2597	2.2597	2.2597	2.2596	2.2597	2.2597	2.2597	2.2597
2.3704	2.3704	2.3704	2.3704	2.3704	2.3704	2.3704	2.3704	2.3704	2.3704	2.3704	2.3704	2.3704
2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673	2.4673
2.5236	2.5236	2.5235	2.5235	2.5235	2.5235	2.5235	2.5235	2.5236	2.5236	2.5236	2.5236	2.5236
2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4923
2.4452	2.4452	2.4452	2.4452	2.4452	2.4452	2.4452	2.4452	2.4452	2.4452	2.4452	2.4452	2.4452
2.4775	2.4775	2.4774	2.4774	2.4774	2.4774	2.4774	2.4775	2.4775	2.4775	2.4775	2.4775	2.4775
2.435	2.435	2.435	2.435	2.435	2.435	2.435	2.435	2.435	2.435	2.435	2.435	2.435
2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188
2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189
2.4318	2.4318	2.4318	2.4318	2.4318	2.4318	2.4318	2.4318	2.4318	2.4318	2.4318	2.4318	2.4318
2.4378	2.4378	2.4378	2.4378	2.4378	2.4378	2.4378	2.4378	2.4378	2.4378	2.4378	2.4378	2.4378
2.4107	2.4107	2.4107	2.4107	2.4107	2.4107	2.4107	2.4107	2.4107	2.4107	2.4107	2.4107	2.4107
2.2923	2.2923	2.2923	2.2923	2.2923	2.2923	2.2923	2.2923	2.2923	2.2923	2.2923	2.2923	2.2923
2.3476	2.3476	2.3476	2.3476	2.3476	2.3476	2.3476	2.3476	2.3476	2.3476	2.3476	2.3476	2.3476
2.3872	2.3872	2.3872	2.3872	2.3872	2.3872	2.3872	2.3872	2.3872	2.3872	2.3872	2.3872	2.3872
2.3971	2.3971	2.3971	2.3972	2.3972	2.3972	2.3971	2.3971	2.3971	2.3971	2.3971	2.3971	2.3971
2.3944	2.3944	2.3944	2.3944	2.3944	2.3944	2.3944	2.3944	2.3944	2.3944	2.3944	2.3944	2.3944
2.4163	2.4163	2.4163	2.4163	2.4163	2.4163	2.4163	2.4163	2.4163	2.4163	2.4163	2.4163	2.4163
2.4201	2.4201	2.42	2.4201	2.4201	2.4201	2.4201	2.4201	2.4201	2.4201	2.4201	2.4201	2.4201
2.458	2.458	2.458	2.458	2.458	2.458	2.458	2.458	2.458	2.458	2.458	2.458	2.458
2.5055	2.5055	2.5055	2.5055	2.5055	2.5055	2.5055	2.5055	2.5055	2.5055	2.5055	2.5055	2.5055
2.5009	2.5009	2.5009	2.5009	2.5009	2.5009	2.5009	2.5009	2.5009	2.5009	2.5009	2.5009	2.5009
2.3696	2.3696	2.3696	2.3696	2.3696	2.3696	2.3696	2.3696	2.3696	2.3696	2.3696	2.3696	2.3696
2.3685	2.3685	2.3685	2.3685	2.3685	2.3685	2.3685	2.3685	2.3685	2.3685	2.3685	2.3685	2.3685
2.3391	2.3391	2.3391	2.3391	2.3391	2.3391	2.3391	2.3391	2.3391	2.3391	2.3391	2.3391	2.3391
2.4589	2.4589	2.4589	2.4589	2.4589	2.4589	2.4589	2.4589	2.4589	2.4589	2.4589	2.4589	2.4589
2.8492	2.8492	2.8492	2.8493	2.8493	2.8493	2.8492	2.8492	2.8492	2.8492	2.8492	2.8492	2.8492
3.1944	3.1944	3.1944	3.1944	3.1944	3.1944	3.1944	3.1944	3.1944	3.1944	3.1944	3.1944	3.1944
3.4401	3.4401	3.4401	3.4401	3.4401	3.4401	3.4402	3.4401	3.4401	3.4401	3.4401	3.4401	3.4401
3.4693	3.4693	3.4693	3.4693	3.4693	3.4693	3.4693	3.4693	3.4693	3.4693	3.4693	3.4693	3.4693
