   2.4238985423275223e+00	   2.4386723565282074e+00	   2.3000281525342570e+00	   2.4145590840361772e+00	   2.4271379445421597e+00	   2.3194353698397325e+00	   2.4071522480027467e+00	   2.4136466049697236e+00	   2.4196311915433997e+00	   2.4105243144441784e+00	   2.4778181566940636e+00	   2.4473530617464814e+00	   2.4665517377530604e+00	
   2.4239205073440346e+00	   2.4386923264195168e+00	   2.3000479576735913e+00	   2.4145611150312232e+00	   2.4271395444641666e+00	   2.3194362481451658e+00	   2.4071519223435631e+00	   2.4136463030629658e+00	   2.4196309736686876e+00	   2.4105238045426991e+00	   2.4778293039132131e+00	   2.4473544034377466e+00	   2.4665500785539085e+00	
   2.4239602321446787e+00	   2.4387271683500118e+00	   2.3000854467358236e+00	   2.4145667023831230e+00	   2.4271437026908451e+00	   2.3194387240896357e+00	   2.4071512333081055e+00	   2.4136456603367078e+00	   2.4196305068237018e+00	   2.4105237609448844e+00	   2.4778487245403502e+00	   2.4473577937098736e+00	   2.4665473922546366e+00	
   2.4240117498207798e+00	   2.4387708529379477e+00	   2.3001356982003367e+00	   2.4145767414352721e+00	   2.4271508108711970e+00	   2.3194432867125134e+00	   2.4071502212486755e+00	   2.4136447098887022e+00	   2.4196298030488785e+00	   2.4105249509839104e+00	   2.4778732596141682e+00	   2.4473635174285850e+00	   2.4665444129010035e+00	
   2.4249037802781745e+00	   2.4394140478376722e+00	   2.3009602775631386e+00	   2.4150221479608689e+00	   2.4274040423359389e+00	   2.3196928466177757e+00	   2.4071470988796677e+00	   2.4136403233354353e+00	   2.4196135447417815e+00	   2.4106812447622463e+00	   2.4782916405332833e+00	   2.4475832018755042e+00	   2.4666045972763966e+00	
   2.4260730019132808e+00	   2.4402033290694671e+00	   2.3020019813112702e+00	   2.4157527368343286e+00	   2.4278083429459207e+00	   2.3201563663257887e+00	   2.4071773162778887e+00	   2.4136659293125078e+00	   2.4195952489787338e+00	   2.4109766071603285e+00	   2.4788593841012987e+00	   2.4479537493000776e+00	   2.4667959917778823e+00	
   2.4274138752917707e+00	   2.4410993662830700e+00	   2.3032130514745326e+00	   2.4166624513456179e+00	   2.4283272664091631e+00	   2.3208093327762778e+00	   2.4072590470373951e+00	   2.4137398260028826e+00	   2.4195822556751789e+00	   2.4113818068310788e+00	   2.4795487209208504e+00	   2.4484489497947375e+00	   2.4671204330355172e+00	
   2.4302571804398791e+00	   2.4430673495238189e+00	   2.3059456832029199e+00	   2.4186723147726128e+00	   2.4295756033155924e+00	   2.3224934000808237e+00	   2.4075781423360807e+00	   2.4140390660344835e+00	   2.4195885331752573e+00	   2.4123861576489913e+00	   2.4811511731152369e+00	   2.4496806536547187e+00	   2.4680559666543633e+00	
   2.4331987577989564e+00	   2.4452542323650928e+00	   2.3090588047156659e+00	   2.4208173262394119e+00	   2.4310897380827425e+00	   2.3246403964226006e+00	   2.4081305910743391e+00	   2.4145711724135128e+00	   2.4196581630066460e+00	   2.4136199465783634e+00	   2.4830313784815110e+00	   2.4512156455743410e+00	   2.4693515800160593e+00	
   2.4361030246954609e+00	   2.4476088489751247e+00	   2.3124383929712953e+00	   2.4229665955009572e+00	   2.4328192353780813e+00	   2.3271289574159506e+00	   2.4089143454677018e+00	   2.4153412972233639e+00	   2.4198124422250600e+00	   2.4150251331940882e+00	   2.4851280367066262e+00	   2.4529940119226907e+00	   2.4709343108029236e+00	
   2.4389309186711716e+00	   2.4500881119020872e+00	   2.3159782223627032e+00	   2.4250859930559119e+00	   2.4347230932726736e+00	   2.3298487684999798e+00	   2.4099068229760423e+00	   2.4163318353627270e+00	   2.4200652411016850e+00	   2.4165643431468209e+00	   2.4873882037992820e+00	   2.4549643531922927e+00	   2.4727407599419124e+00	
   2.4440741684340734e+00	   2.4549814636473313e+00	   2.3228191128659876e+00	   2.4290105883262734e+00	   2.4386506668057701e+00	   2.3353054189909779e+00	   2.4122249152277675e+00	   2.4186815227581602e+00	   2.4208203936168275e+00	   2.4197302610777349e+00	   2.4919467868026546e+00	   2.4590436331450061e+00	   2.4765715760506217e+00	
   2.4490369168012553e+00	   2.4600581303957614e+00	   2.3296517326937769e+00	   2.4329045105277527e+00	   2.4429042061024862e+00	   2.3409378830858674e+00	   2.4150118245251577e+00	   2.4215446544330677e+00	   2.4219620573213683e+00	   2.4231664581946077e+00	   2.4967713779324896e+00	   2.4634694055529054e+00	   2.4808078682178141e+00	
   2.4539262392121435e+00	   2.4652607979720003e+00	   2.3363935356718502e+00	   2.4368132853119047e+00	   2.4473706200442753e+00	   2.3465839566205910e+00	   2.4181312649648019e+00	   2.4247728862227635e+00	   2.4234770381208199e+00	   2.4267977509073124e+00	   2.5017713819103924e+00	   2.4681178031229574e+00	   2.4853020891088318e+00	
   2.4586843644353986e+00	   2.4704876631856489e+00	   2.3429782668287995e+00	   2.4407025629126617e+00	   2.4519604418782630e+00	   2.3521940709923488e+00	   2.4214902594539458e+00	   2.4282597878012830e+00	   2.4253347896165174e+00	   2.4305631234874863e+00	   2.5068416916945413e+00	   2.4728936576655207e+00	   2.4899619229366534e+00	
   2.4634084036077351e+00	   2.4757973203542591e+00	   2.3495307495149937e+00	   2.4445730331700970e+00	   2.4566532901183851e+00	   2.3577992538892665e+00	   2.4250237379796844e+00	   2.4319316813175349e+00	   2.4274957258255037e+00	   2.4344389262167563e+00	   2.5120073868770558e+00	   2.4777725916392788e+00	   2.4947282330136655e+00	
   2.4732601036203716e+00	   2.4872628823844987e+00	   2.3634431563323264e+00	   2.4527740951250427e+00	   2.4669549974957423e+00	   2.3698863836425814e+00	   2.4330460960289693e+00	   2.4402685360064025e+00	   2.4329971026047983e+00	   2.4430481528151557e+00	   2.5232197284429829e+00	   2.4884627659886256e+00	   2.5052224166850285e+00	
   2.4826492503582362e+00	   2.4985307260593550e+00	   2.3770202470456572e+00	   2.4607869281824013e+00	   2.4772809628197221e+00	   2.3819440921845749e+00	   2.4414516276563702e+00	   2.4489843017512820e+00	   2.4394409994363140e+00	   2.4518772709242960e+00	   2.5343240953272157e+00	   2.4991698033485625e+00	   2.5158106837815297e+00	
   2.4920651701439569e+00	   2.5096609364092002e+00	   2.3903687090512702e+00	   2.4689722579584794e+00	   2.4875606248724678e+00	   2.3939087229132223e+00	   2.4501206018888042e+00	   2.4579348697737724e+00	   2.4465878441665936e+00	   2.4609071062026961e+00	   2.5453030692073679e+00	   2.5097983087055793e+00	   2.5263290740809752e+00	
   2.5018769406890939e+00	   2.5207145139886791e+00	   2.4035419699563709e+00	   2.4777235904580297e+00	   2.4978596169839808e+00	   2.4058200770035740e+00	   2.4590775130940004e+00	   2.4671244042084890e+00	   2.4542865793564879e+00	   2.4702245210391394e+00	   2.5562054041424647e+00	   2.5204018545151681e+00	   2.5368236817942607e+00	
   2.5121586686166975e+00	   2.5317461004480650e+00	   2.4165576619717752e+00	   2.4871113776165124e+00	   2.5082371965311063e+00	   2.4177045291405386e+00	   2.4683844401229367e+00	   2.4766096663933430e+00	   2.4624643482158768e+00	   2.4798630136467952e+00	   2.5670973739568246e+00	   2.5310490200696876e+00	   2.5473755912126794e+00	
   2.5231180201492527e+00	   2.5431511297781828e+00	   2.4298313129471585e+00	   2.4972863236508736e+00	   2.5190594712966679e+00	   2.4299270345444222e+00	   2.4783459097593208e+00	   2.4867106728894410e+00	   2.4713536180115092e+00	   2.4900972756213529e+00	   2.5783709581832150e+00	   2.5421196790895459e+00	   2.5583591054857608e+00	
   2.5342769956458175e+00	   2.5545857899304423e+00	   2.4429420626882639e+00	   2.5077823504335242e+00	   2.5300001535101586e+00	   2.4420991526148481e+00	   2.4886132527010667e+00	   2.4970905788967483e+00	   2.4806596464682915e+00	   2.5005638739137006e+00	   2.5896924573220508e+00	   2.5532865656394095e+00	   2.5694523324568745e+00	
   2.5455562158845289e+00	   2.5660406575985366e+00	   2.4559052760353697e+00	   2.5184955411215744e+00	   2.5410340590520857e+00	   2.4542165561719402e+00	   2.4991081254396734e+00	   2.5076824168331955e+00	   2.4903213778186513e+00	   2.5112049212081611e+00	   2.6010491852490603e+00	   2.5645289914287699e+00	   2.5806336411783164e+00	
   2.5569320920294962e+00	   2.5775089163783735e+00	   2.4687434657813356e+00	   2.5293870035157013e+00	   2.5521429427586431e+00	   2.4662877960511778e+00	   2.5097785389799920e+00	   2.5184376205387373e+00	   2.5002767866414799e+00	   2.5219862738068564e+00	   2.6124300627746972e+00	   2.5758297476438661e+00	   2.5918826396840209e+00	
   2.5683837978394490e+00	   2.5889848664843265e+00	   2.4814626828520265e+00	   2.5404279706562067e+00	   2.5633164235399777e+00	   2.4783131770887858e+00	   2.5205959556994961e+00	   2.5293289197552458e+00	   2.5104739972768431e+00	   2.5328834917415617e+00	   2.6238282536497595e+00	   2.5871795961754795e+00	   2.6031890235815989e+00	
   2.5913352734122221e+00	   2.6119152227918776e+00	   2.5066731448824049e+00	   2.5626211301806587e+00	   2.5856881341573446e+00	   2.5021826931241580e+00	   2.5422825587822766e+00	   2.5511409455180742e+00	   2.5310911268972212e+00	   2.5547303251545181e+00	   2.6465653359574781e+00	   2.6098508541792373e+00	   2.6257536316014689e+00	
   2.6111262216108719e+00	   2.6316757419490240e+00	   2.5278950494265193e+00	   2.5821149771865866e+00	   2.6052657286328884e+00	   2.5226641483173080e+00	   2.5616196444918993e+00	   2.5705808649015727e+00	   2.5497283798952508e+00	   2.5739909336554807e+00	   2.6662968414091397e+00	   2.6296875566857993e+00	   2.6455964413956252e+00	
   2.6309190966895803e+00	   2.6513694790282738e+00	   2.5487253664835730e+00	   2.6016586909691637e+00	   2.6248087748093507e+00	   2.5427756708585152e+00	   2.5809816593322767e+00	   2.5900366584804462e+00	   2.5686098903054337e+00	   2.5932396807563411e+00	   2.6859242378101538e+00	   2.6494448883492296e+00	   2.6653401404435999e+00	
   2.6506001844674656e+00	   2.6709365660782782e+00	   2.5692600550945084e+00	   2.6211761855162119e+00	   2.6442967851395407e+00	   2.5626871659522004e+00	   2.6003236796621780e+00	   2.6094650867104017e+00	   2.5876095474466085e+00	   2.6124543098926836e+00	   2.7054321630741178e+00	   2.6691285578980675e+00	   2.6850193702179626e+00	
   2.6700772601535863e+00	   2.6903100230779948e+00	   2.5894956151609501e+00	   2.6405709435349882e+00	   2.6636583951114177e+00	   2.5823944671535952e+00	   2.6196080899914680e+00	   2.6288314617635149e+00	   2.6066429767051433e+00	   2.6315752737772895e+00	   2.7247585853069194e+00	   2.6886743350471618e+00	   2.7045765915302935e+00	
   2.6930027167656734e+00	   2.7131259463032738e+00	   2.6133033470394671e+00	   2.6634432060366855e+00	   2.6864963779083175e+00	   2.6056218876628217e+00	   2.6423890944741149e+00	   2.6517044307988917e+00	   2.6291950830246287e+00	   2.6541489788773940e+00	   2.7475031310577567e+00	   2.7117115927202957e+00	   2.7276264239383696e+00	
   2.7153745174939026e+00	   2.7354212884427240e+00	   2.6364739694908685e+00	   2.6858952097398783e+00	   2.7089261430718889e+00	   2.6283836021929177e+00	   2.6649252987306924e+00	   2.6743271080364450e+00	   2.6516214141906338e+00	   2.6763930158933666e+00	   2.7697633031312430e+00	   2.7343335317055599e+00	   2.7502951642167566e+00	
   2.7372165076101416e+00	   2.7572140171515849e+00	   2.6590876658882450e+00	   2.7078798294627693e+00	   2.7309045310665256e+00	   2.6506627224749275e+00	   2.6870948044535510e+00	   2.6965757036571283e+00	   2.6738044954984166e+00	   2.6982334117286082e+00	   2.7915113735513102e+00	   2.7564827893448829e+00	   2.7724961404426347e+00	
   2.7584937493471497e+00	   2.7785057827948250e+00	   2.6812205394405408e+00	   2.7293463296803697e+00	   2.7524223907648167e+00	   2.6725221272489481e+00	   2.7088431841376743e+00	   2.7183974675286393e+00	   2.6956522144026818e+00	   2.7196385470709039e+00	   2.8127483360935783e+00	   2.7781555829108586e+00	   2.7942247806412159e+00	
   2.7837970272990096e+00	   2.8039393854615238e+00	   2.7078007692059698e+00	   2.7548961147470870e+00	   2.7781460823339348e+00	   2.6987891012497367e+00	   2.7348027170742926e+00	   2.7444433556342673e+00	   2.7217489785144968e+00	   2.7452044449283362e+00	   2.8380766261030570e+00	   2.8040436846038546e+00	   2.8201727988684882e+00	
   2.8080437962278824e+00	   2.8284875763167197e+00	   2.7334507293379691e+00	   2.7795158155832005e+00	   2.8030957996203583e+00	   2.7243076231122991e+00	   2.7600954385150560e+00	   2.7698231806768989e+00	   2.7472575525423881e+00	   2.7700257284533620e+00	   2.8625389936088186e+00	   2.8291397924094044e+00	   2.8453644189625580e+00	
   2.8313640277923655e+00	   2.8522631195821568e+00	   2.7583038848873866e+00	   2.8032692711104774e+00	   2.8273238838303802e+00	   2.7491050139575757e+00	   2.7846576959030904e+00	   2.7944721453781627e+00	   2.7721116521574274e+00	   2.7941012436916122e+00	   2.8861961973149688e+00	   2.8534766134756633e+00	   2.8697967261658897e+00	
   2.8539138451617254e+00	   2.8753742426683826e+00	   2.7824965842896945e+00	   2.8263112850121188e+00	   2.8509364267588371e+00	   2.7733182951041169e+00	   2.8085538523976759e+00	   2.8184539790277010e+00	   2.7963111640516511e+00	   2.8175246580766675e+00	   2.9091543034126182e+00	   2.8771592403271766e+00	   2.8935769942193539e+00	
   2.8773511809875303e+00	   2.8994590635706299e+00	   2.8077269387634098e+00	   2.8503374133772028e+00	   2.8756063769744271e+00	   2.7986495920553458e+00	   2.8334534879635824e+00	   2.8434425771972398e+00	   2.8214739688806407e+00	   2.8419460625066422e+00	   2.9330279239459927e+00	   2.9018525636231738e+00	   2.9183748127101570e+00	
   2.9002685410402105e+00	   2.9230334700012834e+00	   2.8323400861062789e+00	   2.8739586840584717e+00	   2.8998586217415583e+00	   2.8235118826692078e+00	   2.8579198486729243e+00	   2.8679924906324183e+00	   2.8461452486391616e+00	   2.8659259146987428e+00	   2.9563478541524151e+00	   2.9260563273018754e+00	   2.9426988619000745e+00	
