   3.2112203689260710e-01	   3.2016200730078381e-01	   3.2686130991765872e-01	   3.1944276094852952e-01	   3.1881684119428044e-01	   3.2418355307184399e-01	   3.1916471789728007e-01	   3.1884792460190603e-01	   3.1819808025423946e-01	   3.1982283534137679e-01	   3.1851365321511338e-01	   3.1828088760144091e-01	   3.1739535588881651e-01	
   3.2112105958526094e-01	   3.2016111193411412e-01	   3.2686045595209379e-01	   3.1944268552597244e-01	   3.1881678658285395e-01	   3.2418352299279363e-01	   3.1916473243120969e-01	   3.1884793837400061e-01	   3.1819808949484774e-01	   3.1982282108922178e-01	   3.1851308521058108e-01	   3.1828084161711345e-01	   3.1739543446263063e-01	
   3.2111929951295082e-01	   3.2015955867015222e-01	   3.2685884380456720e-01	   3.1944246724591174e-01	   3.1881663547217443e-01	   3.2418343291018559e-01	   3.1916476280180461e-01	   3.1884796738257393e-01	   3.1819810917954605e-01	   3.1982277030118134e-01	   3.1851211399769319e-01	   3.1828071568917871e-01	   3.1739556044740880e-01	
   3.2111702169723699e-01	   3.2015761790371577e-01	   3.2685668561605041e-01	   3.1944206446810064e-01	   3.1881636877550967e-01	   3.2418326168914824e-01	   3.1916480718008344e-01	   3.1884801014303576e-01	   3.1819813877675962e-01	   3.1982266283114846e-01	   3.1851090408685501e-01	   3.1828049451454454e-01	   3.1739569997801809e-01	
   3.2107796184144277e-01	   3.2012956882154775e-01	   3.2682167177644494e-01	   3.1942316060340481e-01	   3.1880622700852790e-01	   3.2417330010114931e-01	   3.1916498184059172e-01	   3.1884828016726097e-01	   3.1819882019412660e-01	   3.1981553565829657e-01	   3.1849160142560784e-01	   3.1827146648666371e-01	   3.1739328466340311e-01	
   3.2102683891599426e-01	   3.2009534747912127e-01	   3.2677773699574253e-01	   3.1939182012896694e-01	   3.1878973918586517e-01	   3.2415457936685321e-01	   3.1916377131091522e-01	   3.1884734250819946e-01	   3.1819958508605417e-01	   3.1980252248686725e-01	   3.1846612324981649e-01	   3.1825607161350966e-01	   3.1738533407010827e-01	
   3.2096815579318871e-01	   3.2005650616473424e-01	   3.2672685913737176e-01	   3.1935260872062443e-01	   3.1876832778254816e-01	   3.2412802998327273e-01	   3.1916039812318608e-01	   3.1884441221263771e-01	   3.1820012287675503e-01	   3.1978483220318488e-01	   3.1843556231980763e-01	   3.1823537350672559e-01	   3.1737175745294444e-01	
   3.2084333268311838e-01	   3.1997088518287420e-01	   3.2661219173824030e-01	   3.1926567965623320e-01	   3.1871621650880755e-01	   3.2405910026556128e-01	   3.1914708577307493e-01	   3.1883222645290310e-01	   3.1819982509162514e-01	   3.1974115090260824e-01	   3.1836487228131816e-01	   3.1818353476564809e-01	   3.1733236111852747e-01	
   3.2071349336693089e-01	   3.1987513615105989e-01	   3.2648140753033239e-01	   3.1917255976221526e-01	   3.1865224326232955e-01	   3.2397059405964157e-01	   3.1912390707100613e-01	   3.1881025985658340e-01	   3.1819683164791002e-01	   3.1968757484435173e-01	   3.1828200077765878e-01	   3.1811839377149376e-01	   3.1727740994780262e-01	
   3.2058453564132172e-01	   3.1977142457262353e-01	   3.2633900372158742e-01	   3.1907894177796159e-01	   3.1857850440175639e-01	   3.2386735526324095e-01	   3.1909091024040492e-01	   3.1877821346348867e-01	   3.1819023250823086e-01	   3.1962651484906957e-01	   3.1818935918259683e-01	   3.1804235142329773e-01	   3.1720980337568427e-01	
   3.2045816423864615e-01	   3.1966161608720789e-01	   3.2618919153803994e-01	   3.1898629676452295e-01	   3.1849677061002168e-01	   3.2375385361516074e-01	   3.1904900710499895e-01	   3.1873675166060877e-01	   3.1817943018697115e-01	   3.1955950723561166e-01	   3.1808911355413194e-01	   3.1795754265351306e-01	   3.1713213548800745e-01	
   3.2022674611886792e-01	   3.1944361178637415e-01	   3.2589769741453445e-01	   3.1881412472367643e-01	   3.1832697184319692e-01	   3.2352437098204234e-01	   3.1895075349397395e-01	   3.1863773247242655e-01	   3.1814714581379633e-01	   3.1942127337636350e-01	   3.1788597691018161e-01	   3.1778068839583007e-01	   3.1696620659760200e-01	
   3.2000263349463154e-01	   3.1921596298944976e-01	   3.2560358776012599e-01	   3.1864370303269496e-01	   3.1814191724111041e-01	   3.2328519243085552e-01	   3.1883212442851416e-01	   3.1851625857726162e-01	   3.1809829849405169e-01	   3.1927084278171591e-01	   3.1766977080294190e-01	   3.1758746259802351e-01	   3.1678136254265077e-01	
   3.1978538895915953e-01	   3.1898208668845740e-01	   3.2531100123067702e-01	   3.1847683818142514e-01	   3.1794705105658849e-01	   3.2304348468481514e-01	   3.1869916787075070e-01	   3.1837885523278153e-01	   3.1803350918702122e-01	   3.1911247458538128e-01	   3.1744512382614332e-01	   3.1738376560008774e-01	   3.1658442515736240e-01	
   3.1957716782837764e-01	   3.1874623292127424e-01	   3.2502239677945077e-01	   3.1831482238153797e-01	   3.1774654234895117e-01	   3.2280154365094127e-01	   3.1855635057853604e-01	   3.1823055252333532e-01	   3.1795426805536486e-01	   3.1894903629536842e-01	   3.1721667853479296e-01	   3.1717404931108639e-01	   3.1637986514465588e-01	
   3.1937223330014142e-01	   3.1850743719052943e-01	   3.2473416066225447e-01	   3.1815506788479553e-01	   3.1754196754785191e-01	   3.2255866609043338e-01	   3.1840661706539208e-01	   3.1807471048050928e-01	   3.1786237232789283e-01	   3.1878122997697211e-01	   3.1698444375538593e-01	   3.1696004214176732e-01	   3.1617068231426515e-01	
   3.1894309493663009e-01	   3.1799190270875854e-01	   3.2411753343675187e-01	   3.1781659776775051e-01	   3.1709404350999115e-01	   3.2203222275950516e-01	   3.1806750447338494e-01	   3.1772153436238071e-01	   3.1762928392220502e-01	   3.1840869729293786e-01	   3.1648099303205335e-01	   3.1649217963836129e-01	   3.1571132307472993e-01	
   3.1850864979898752e-01	   3.1748400958098166e-01	   3.2351171416200586e-01	   3.1746148546241137e-01	   3.1664500363293158e-01	   3.2150488923599063e-01	   3.1770946171327807e-01	   3.1735010766364979e-01	   3.1735606227845103e-01	   3.1802021476279307e-01	   3.1598213307604262e-01	   3.1602394416085922e-01	   3.1524864055820778e-01	
   3.1805181348132372e-01	   3.1697803573926819e-01	   3.2291308138865382e-01	   3.1707888574361576e-01	   3.1619431157259292e-01	   3.2097969459954356e-01	   3.1733345625517551e-01	   3.1696283676163617e-01	   3.1705057450093221e-01	   3.1761553148501598e-01	   3.1548534822434249e-01	   3.1555602202737454e-01	   3.1478635958714918e-01	
   3.1758605462584022e-01	   3.1647028858849957e-01	   3.2231876885613353e-01	   3.1668111703253565e-01	   3.1573823138031365e-01	   3.2045434302530040e-01	   3.1694059500808613e-01	   3.1656096102383735e-01	   3.1671852379111520e-01	   3.1719769163163214e-01	   3.1498675353658356e-01	   3.1508434082838654e-01	   3.1432030477929196e-01	
   3.1711480277096804e-01	   3.1596152657775711e-01	   3.2172789812490166e-01	   3.1627045734716752e-01	   3.1527730289893086e-01	   3.1992755390053418e-01	   3.1653328072533959e-01	   3.1614633443988183e-01	   3.1636433666792918e-01	   3.1676850111272969e-01	   3.1448596861549660e-01	   3.1460837575902900e-01	   3.1384893712527173e-01	
   3.1661322379572532e-01	   3.1543693632030134e-01	   3.2112247800308857e-01	   3.1582533950547109e-01	   3.1479843351078785e-01	   3.1938390364638636e-01	   3.1609957684830547e-01	   3.1570660749125068e-01	   3.1597930201998636e-01	   3.1631352677807811e-01	   3.1396873916755830e-01	   3.1411482172982730e-01	   3.1335936788279284e-01	
   3.1609698017764920e-01	   3.1491275623851678e-01	   3.2052293987727687e-01	   3.1536082681227207e-01	   3.1431637274148549e-01	   3.1884182512165182e-01	   3.1565288011603521e-01	   3.1525534652376841e-01	   3.1557656489034080e-01	   3.1584756518721058e-01	   3.1345143608052517e-01	   3.1361931956230826e-01	   3.1286744721414905e-01	
   3.1557480990196396e-01	   3.1438810841888376e-01	   3.1992951202375330e-01	   3.1488656121081426e-01	   3.1383090717862494e-01	   3.1830231235963069e-01	   3.1519560713810790e-01	   3.1479461018935062e-01	   3.1515860724762312e-01	   3.1537399266556854e-01	   3.1293327992965025e-01	   3.1312142298922652e-01	   3.1237282355545126e-01	
